      3339 -7.768020E-11 -1.484306E-10 -2.123244E-10
      3340 -8.503112E-11 -1.232894E-10  4.536549E-11
      3341  7.209790E-11  1.943417E-10 -2.997513E-10
      3342  2.102507E-11 -5.396394E-11 -6.789236E-11
      3343 -4.708084E-11  7.568168E-12  8.551559E-11
      3344  8.279166E-11  8.863799E-11  2.597276E-10
      3345 -1.915076E-01 -2.963778E-01  9.365024E-01
      3346  7.332318E-11  1.181261E-09  1.441097E-09
      3347  2.483558E-11  2.220281E-09  1.035012E-09
      3348  3.351383E-01  5.186611E-01 -1.638879E+00
      3349  3.057814E-12  1.094974E-09 -9.957888E-10
      3350  1.853241E-11  2.385894E-09  1.553500E-09
      3351  4.653870E-11  2.316287E-09  4.402168E-10
      3352  1.787404E+00  2.766192E+00 -8.740689E+00
      3353  1.810130E+00 -6.849697E-02 -1.159469E+00
      3354 -3.240171E-11  3.580619E-09 -2.923713E-09
      3355  1.350364E-11  5.036060E-10 -7.540599E-10
      3356 -1.641532E+01  4.667099E+00 -5.894353E+00
      3357 -1.244592E-11  1.092130E-09 -3.621725E-10
      3358 -2.914130E-11 -4.977068E-10 -4.305249E-10
      3359 -3.158351E-11 -1.380305E-09 -1.589004E-09
      3360 -6.296599E+00  4.434047E+00 -1.298359E+01
      3361 -5.945803E-01 -1.575186E+00 -2.030306E+00
      3362 -5.945803E-01 -1.575186E+00 -2.030306E+00
      3363 -5.945803E-01 -1.575186E+00 -2.030306E+00
      3364 -5.945803E-01 -1.575186E+00 -2.030306E+00
      3365 -9.099664E+00 -2.410719E+01 -3.107251E+01
      3366  1.189161E+00  3.150372E+00  4.060612E+00
      3367  5.581127E-01  1.478574E+00  1.905780E+00
      3368  1.189161E+00  3.150372E+00  4.060612E+00
      3369 -3.060115E-12  1.812952E-10  1.932872E+01
      3370  2.954442E-12  5.551879E-10  1.932750E+01
      3371  8.623435E-12  3.450928E-10  1.932873E+01
      3372  2.895868E-11  2.395399E-10  1.932748E+01
      3373 -6.766630E-11  3.172611E-10 -3.827393E+01
      3374  4.168407E-11  3.059419E-10 -3.853332E+01
      3375  1.335514E-10  3.018243E-10 -3.904621E+01
      3376 -3.694826E-11  5.149854E-10 -3.877990E+01
      3377  8.888196E-01  8.460224E-01 -2.100321E-01
      3378  8.888196E-01  8.460224E-01 -2.100321E-01
      3379  8.888196E-01  8.460224E-01 -2.100321E-01
      3380  8.888196E-01  8.460224E-01 -2.100321E-01
      3381  1.360280E+01  1.294782E+01 -3.214404E+00
      3382 -1.777639E+00 -1.692045E+00  4.200641E-01
      3383 -8.343054E-01 -7.941331E-01  1.971501E-01
      3384 -1.777639E+00 -1.692045E+00  4.200641E-01
      3385  1.949231E+00  7.634184E+00  7.428043E+00
      3386 -5.213621E-12  2.382384E-09 -5.535008E-09
      3387  3.482586E-11 -1.348111E-09 -2.366427E-10
      3388 -8.036345E+00 -1.922221E+01 -3.434137E+01
      3389 -1.301433E-10  1.462427E-09  2.281955E-09
      3390  8.645029E-13  4.808365E-09 -1.636648E-09
      3391 -5.167131E-11  1.730022E-09 -8.865211E-10
      3392  3.217008E+00  2.530547E+01  8.404765E+00
      3393 -9.165703E-01 -1.611356E-01  4.802643E-01
      3394 -1.518000E-11 -5.916583E-10  1.590120E-09
      3395  2.091216E-11  1.748649E-09 -1.407653E-09
      3396  1.603998E+00  2.819873E-01 -8.404626E-01
      3397 -1.882016E-11 -1.798230E-09  3.574034E-10
      3398  5.867429E-11  1.026713E-09 -7.690719E-10
      3399 -1.964892E-11 -3.228814E-09 -1.094529E-09
      3400  8.554656E+00  1.503932E+00 -4.482467E+00
      3401  1.820272E-11 -4.434786E-10 -3.563185E-10
      3402  1.337064E-11  2.174456E-10 -2.498162E-10
      3403 -1.969239E-10  1.311804E-10 -2.770264E-10
      3404 -1.155957E-10  7.200462E-12 -3.440723E-10
      3405  5.464570E-11 -4.850582E-10 -4.450222E-10
      3406 -1.383579E-11 -4.409983E-11 -2.858158E-12
      3407  1.857407E-10 -2.040634E-10  6.097025E-10
      3408 -9.763616E-11  3.318390E-11  7.019896E-11
      3409  3.958034E-02  5.110926E-02 -2.755415E+00
      3410  3.958034E-02  5.110926E-02 -2.755415E+00
      3411  3.958034E-02  5.110926E-02 -2.755415E+00
      3412  3.958034E-02  5.110926E-02 -2.755415E+00
      3413  6.057512E-01  7.821939E-01 -4.216983E+01
      3414 -7.916067E-02 -1.022185E-01  5.510830E+00
      3415 -3.715274E-02 -4.797456E-02  2.586416E+00
      3416 -7.916067E-02 -1.022185E-01  5.510830E+00
      3417 -2.098898E-10 -2.528606E-10  8.362047E-10
      3418 -1.210080E-10 -4.357990E-10 -8.013412E-11
      3419 -1.038641E-10  1.255707E-11 -3.685763E-11
      3420 -1.908406E-10  2.387610E-10  5.625984E-10
      3421  4.541495E-10 -6.995931E-10 -1.131373E-09
      3422  4.009942E-11  1.484439E-10 -1.922356E-10
      3423  2.815235E-10 -2.946363E-10 -2.567413E-10
      3424  6.401566E-11 -6.978629E-11  9.680967E-11
      3425 -1.144214E-10 -5.973817E-10 -1.967781E-10
      3426  1.611318E-10 -5.759349E-10 -1.192983E-10
      3427 -8.734857E-11 -2.725660E-10 -3.407070E-10
      3428 -5.958707E-11  2.001830E-10 -4.849574E-10
      3429  7.375732E-11  5.324495E-10 -2.904290E-10
      3430  2.207626E-11  2.234177E-10 -3.588667E-10
      3431  2.897520E-10 -2.523302E-10  3.241585E-10
      3432  8.090001E-12  4.226151E-10 -4.922500E-10
      3433 -2.727323E-02 -4.639420E-01 -4.458072E+00
      3434 -2.727323E-02 -4.639420E-01 -4.458072E+00
      3435 -2.727323E-02 -4.639420E-01 -4.458072E+00
      3436 -2.727323E-02 -4.639420E-01 -4.458072E+00
      3437 -4.173990E-01 -7.100329E+00 -6.822789E+01
      3438  5.454647E-02  9.278840E-01  8.916145E+00
      3439  2.560047E-02  4.354869E-01  4.184644E+00
      3440  5.454647E-02  9.278840E-01  8.916145E+00
      3441  9.473845E-11 -2.071915E-11  1.401328E-10
      3442  1.058372E-10 -2.013707E-10  4.640666E-10
      3443  5.496043E-11  2.671516E-10  3.320624E-10
      3444  1.087210E-10 -2.458300E-11  1.986544E-11
      3445  1.818903E-10 -4.516493E-10  9.858764E-10
      3446 -7.105083E-11  9.001733E-11 -5.311307E-11
      3447  2.217912E-10 -3.703535E-10  1.036626E-10
      3448 -2.076178E-11  1.191285E-10 -1.886118E-10
      3449 -1.533686E-11 -2.737075E-11  3.799749E-10
      3450  2.716315E-11  2.206524E-10 -8.587825E-11
      3451  7.393545E-11 -2.218264E-11  6.904418E-10
      3452  1.212362E-10  7.356681E-11  2.363582E-10
      3453 -1.116236E-10 -6.392855E-10 -3.885070E-10
      3454 -5.670588E-11 -2.521264E-10  1.244779E-10
      3455  3.641642E-10 -3.254816E-10 -6.056969E-10
      3456  1.123490E-10  4.288577E-10 -2.159565E-10
      3457  4.753909E-01 -1.621818E+00 -4.010534E+00
      3458  4.753909E-01 -1.621818E+00 -4.010534E+00
      3459  4.753909E-01 -1.621818E+00 -4.010534E+00
      3460  4.753909E-01 -1.621818E+00 -4.010534E+00
      3461  7.275547E+00 -2.482087E+01 -6.137860E+01
      3462 -9.507818E-01  3.243637E+00  8.021067E+00
      3463 -4.462336E-01  1.522347E+00  3.764554E+00
      3464 -9.507818E-01  3.243637E+00  8.021067E+00
      3465  1.041514E+00  3.397152E+00 -2.363671E+00
      3466 -2.427579E-10 -1.157686E-08 -6.428490E-09
      3467 -4.530404E-12 -1.888094E-09 -1.232400E-08
      3468 -1.822649E+00 -5.945015E+00  4.136425E+00
      3469  1.441512E-10 -2.267541E-09  1.724440E-08
      3470  1.516200E-10 -6.509592E-10  3.927680E-10
      3471 -3.927625E-11  8.700997E-09  8.290832E-09
      3472 -9.720793E+00 -3.170675E+01  2.206093E+01
      3473 -3.224230E+00 -1.682423E+00  6.001480E+00
      3474 -1.588686E-10  1.926716E-09 -5.690966E-09
      3475 -3.189832E-10  1.331951E-09 -3.246748E-09
      3476  1.245739E+01 -2.868737E+01  4.974997E+00
      3477  1.496255E-10 -4.133658E-09 -3.808200E-09
      3478  1.838199E-10 -7.003520E-09 -3.293068E-09
      3479  1.411868E-10 -2.054658E-10 -3.173630E-09
      3480 -6.187775E+00 -3.971977E+01  4.072358E+01
      3481 -3.837435E-11  3.364184E-10 -3.247022E-10
      3482 -4.436929E-11  9.378890E-10 -2.517453E-10
      3483 -3.840805E-11 -3.328572E-10  3.197901E-10
      3484 -9.206220E-11 -5.710161E-10  5.532102E-10
      3485  7.037007E-11  1.832717E-10  6.625389E-10
      3486  2.592570E-11  5.290635E-10  8.541945E-10
      3487 -1.653068E-11 -6.669243E-11  4.035898E-11
      3488  3.141318E-11  2.015726E-10  2.459501E-10
      3489  1.551156E-10  1.704536E-09  8.095242E-10
      3490  7.698416E-11  3.492694E-10  2.115434E-09
      3491  7.356654E-11  1.395191E-09  5.385501E-10
      3492  1.022248E-10  1.903436E-09  1.011292E-09
      3493 -1.739106E-11 -4.183457E-10  8.227983E-10
      3494 -3.692519E-11  2.111561E-10  9.232138E-10
      3495 -2.641176E-11  1.132116E-10  5.001248E-10
      3496 -1.609513E-11  7.709048E-11  2.893873E-10
      3497  5.562409E-10  8.676835E-10  1.649440E-08
      3498  8.375845E-10 -7.396502E-09  1.160548E-08
      3499  6.931296E-10  5.773282E-09  8.422356E-09
      3500  4.597023E-10  7.734239E-09  7.680046E-09
      3501  5.781464E-11  6.835897E-10 -1.811268E-09
      3502 -3.971456E-11  9.192496E-10 -2.659079E-09
      3503  1.961578E-10 -9.018937E-10 -1.233163E-09
      3504  1.956632E-10  1.514841E-09 -2.641976E-09
      3505 -5.531409E-12  5.791080E-10  1.097963E-09
      3506 -7.555512E-12  7.494648E-10 -2.086100E-10
      3507  3.214495E-11 -4.353509E-10  2.052332E-10
      3508  2.576672E-11  2.836330E-10 -4.963532E-10
      3509 -2.601848E-10  3.843874E-09 -1.609757E-08
      3510  9.095080E-11  1.498032E-08 -1.315926E-08
      3511  2.548592E-10  1.702352E-09 -9.144578E-09
      3512  2.377929E-10 -4.986869E-10 -8.291408E-09
      3513 -5.563408E-11 -3.152005E-10  1.261668E-09
      3514 -4.001333E-11 -1.123816E-09  1.831884E-09
      3515  7.515766E-12 -2.004903E-09 -2.796208E-10
      3516 -1.686606E-11 -1.917178E-09  1.768127E-09
      3517  4.436994E-10 -4.942505E-09  4.601247E-10
      3518  7.895808E-10  6.631695E-11  4.424948E-09
      3519  4.651142E-10  3.599006E-10  6.175174E-09
      3520  6.803105E-10 -3.364020E-09  3.704554E-09
      3521  2.322670E-11 -1.451517E-09  2.116681E-10
      3522  5.359069E-11 -3.749350E-10 -2.078815E-11
      3523  1.571188E-11 -1.327059E-09 -1.562474E-09
      3524 -3.166845E-11 -1.593692E-09 -3.003215E-09
      3525 -2.859453E-10 -2.415661E-10  2.196534E-09
      3526 -1.028487E-10  2.880946E-09  4.953938E-09
      3527 -5.750715E-10  5.583452E-09 -3.582191E-09
      3528 -5.774803E-10  9.557261E-09 -6.917274E-09
      3529 -1.128917E-11 -5.858103E-10 -2.387054E-10
      3530 -1.190192E-11 -3.453009E-10 -7.275602E-11
      3531 -3.916600E-11  4.843059E-11  9.611867E-12
      3532 -1.455713E-11  2.520539E-11 -4.636658E-10
      3533 -8.196700E-12  6.686113E-11  1.120316E-10
      3534 -1.070020E-11 -2.652929E-10  5.529888E-11
      3535 -2.456890E-11  1.635989E-10 -9.965007E-11
      3536  4.468169E-12 -1.442981E-10 -4.273737E-11
      3537  2.132610E-11 -1.061362E-11  1.948550E-10
      3538 -1.015810E-11  1.313527E-10  8.500223E-11
      3539  2.250977E-12 -1.257217E-10  5.138290E-11
      3540  2.226011E-11  3.463252E-11  6.618217E-11
      3541  9.380702E-11 -9.706896E-11 -4.986391E-10
      3542 -9.604307E-12  1.016493E-09  1.180293E-09
      3543  2.679774E-11 -1.666827E-10 -3.822791E-10
      3544  6.785690E-12 -4.638085E-10 -8.033023E-10
      3545 -1.137672E-11  1.009850E-10  1.143134E-10
      3546  1.469613E-11  4.544098E-11 -1.285017E-11
      3547 -1.365752E-11 -4.181899E-11 -2.901146E-11
      3548 -9.512946E-12  8.574697E-12  2.503864E-11
      3549 -1.478331E-12 -9.163670E-12  4.680412E-11
      3550  2.598621E-11 -1.337863E-11 -2.142464E-11
      3551  3.774758E-12 -1.635669E-11  2.268052E-11
      3552 -1.627787E-11 -2.956302E-12  6.847412E-11
      3553  7.527229E-12  3.567147E-12  2.033218E-11
      3554 -9.821033E-13 -1.680434E-12  2.949641E-11
      3555 -9.990675E-12  2.608758E-11 -6.117773E-12
      3556  1.873085E-11 -5.082290E-11  1.317524E-11
      3557  3.889437E-12  3.028644E-10  2.070457E-10
      3558 -1.694034E-11  7.029133E-11  9.922552E-11
      3559 -4.244605E-12  1.215064E-10  3.480949E-10
      3560 -4.854367E-12  1.654157E-10  3.804628E-10
      3561  1.793640E-11 -1.424618E-10 -5.390000E-11
      3562 -2.297473E-11 -2.441531E-10 -2.322960E-10
      3563 -2.171974E-11 -1.187637E-10 -9.853807E-11
      3564  9.576145E-12 -3.694511E-11 -1.498268E-11
      3565 -1.601556E-11 -4.416911E-12 -1.560234E-10
      3566 -2.901279E-11  7.068479E-11 -1.752625E-10
      3567  4.041700E-11 -4.163070E-11  1.102762E-11
      3568  5.480366E-12  9.634338E-11 -1.492104E-10
      3569  2.759971E-11  1.653280E-10 -2.221641E-10
      3570  4.245915E-11 -4.678036E-11 -7.510792E-11
      3571  4.571010E-12 -1.315286E-10  2.039329E-10
      3572 -5.921452E-11  1.616263E-10 -7.049739E-11
      3573 -1.757262E-10 -8.194119E-10 -8.435631E-09
      3574 -1.500309E-10  2.260562E-09 -9.502578E-09
      3575 -5.350931E-11  2.129212E-10  2.261444E-09
      3576  4.900574E-11 -4.868959E-10 -7.648122E-10
      3577  9.812399E-12 -3.018549E-10 -3.032636E-10
      3578 -3.381385E-11  9.570389E-11  4.968914E-10
      3579  4.488149E-11 -1.151079E-12  5.180851E-10
      3580  4.020120E-11 -1.599396E-10  1.920037E-10
      3581  1.350636E-11  9.829466E-10 -4.764578E-10
      3582  9.266310E-12  2.155378E-10 -1.383563E-09
      3583 -4.219869E-11 -2.451372E-12 -3.190266E-10
      3584  4.775529E-11  8.698997E-11 -9.380168E-10
      3585 -1.945780E-11 -2.646439E-10  5.875811E-11
      3586 -2.977174E-12 -2.255724E-10  6.910916E-11
      3587  3.783640E-11  4.142464E-11  4.062173E-11
      3588 -4.331119E-11 -1.692140E-10  1.081508E-10
      3589  2.255969E-11  9.584200E-11 -9.190790E-10
      3590 -2.825779E-11 -1.113918E-10 -8.120615E-10
      3591  9.024226E-12 -4.975362E-10  6.482992E-11
      3592  3.130435E-11 -6.304610E-10 -5.802407E-10
      3593  1.218079E-11 -2.847663E-09 -3.007016E-09
      3594  1.042094E-10 -7.865157E-10 -6.399532E-09
      3595 -7.296563E-11 -1.988667E-10  3.364711E-09
      3596 -2.150871E-10  4.197735E-10 -3.848815E-10
      3597 -3.449728E-11  6.560730E-11  3.517899E-10
      3598 -2.470912E-12 -5.235101E-11  2.210960E-10
      3599  1.488587E-11 -3.379483E-10 -1.629132E-10
      3600  1.827410E-11  1.091838E-10  1.357119E-10
      3601  3.135965E-11  1.796203E-10  3.266623E-10
      3602  2.921768E-11  7.991474E-11  4.773941E-10
      3603  1.533977E-10  2.669509E-11  3.311200E-10
      3604  6.657466E-12 -3.504752E-12  3.278631E-10
      3605 -4.752802E-11 -1.508980E-10  4.756262E-11
      3606 -8.427647E-12 -2.774190E-10 -1.569376E-10
      3607  7.990764E-11  3.549445E-10 -1.076472E-11
      3608 -4.109588E-12  1.016112E-10 -8.068213E-12
      3609 -1.530532E-10  9.017154E-11  1.277800E-10
      3610  4.739137E-11  1.834488E-10  5.532677E-10
      3611 -1.230416E-11  1.598579E-10  6.291145E-10
      3612 -1.290276E-11  1.997660E-10  1.193685E-10
      3613  9.482501E-11 -7.144052E-11  1.013351E-09
      3614  9.215892E-11 -5.017764E-11  2.251266E-10
      3615 -5.127077E-11  3.163407E-10  3.609202E-11
      3616  2.714186E-11  1.903175E-10  7.168373E-10
      3617 -1.737668E-11 -3.794865E-10 -5.807799E-12
      3618 -8.845791E-11  1.338614E-10 -3.294680E-10
      3619  5.658918E-11 -9.555023E-12 -4.937988E-10
      3620 -5.401876E-11 -4.822054E-10 -9.900081E-12
      3621 -3.420272E-11 -1.843853E-10  5.603201E-11
      3622 -1.164748E-10  1.067246E-10 -4.437530E-10
      3623  1.392242E-11 -3.850404E-10  3.821690E-10
      3624 -9.395032E-11 -3.509542E-10  2.709961E-10
      3625  4.729976E-11  7.809994E-10 -3.450094E-10
      3626  1.276921E-10  4.523441E-10 -7.147142E-10
      3627 -1.524472E-11  9.730697E-11 -5.261533E-10
      3628  3.096109E-11  1.858663E-10 -3.785873E-10
      3629 -2.800873E-10  1.345091E-08  8.086164E-09
      3630 -3.196233E-10  1.613195E-08 -1.309730E-09
      3631 -8.788393E-10 -2.218605E-09  1.406417E-10
      3632 -4.582662E-10  9.655132E-09  3.447089E-09
      3633  3.754761E-10 -2.570612E-09 -3.662507E-09
      3634  5.561935E-10 -3.613078E-09 -4.984372E-09
      3635  1.513769E-10 -7.044047E-09  1.644428E-09
      3636 -1.489908E-10 -4.935154E-09 -2.571127E-09
      3637  3.168758E-11 -8.062801E-11 -5.643955E-11
      3638 -6.921521E-11  4.669926E-11 -1.174197E-09
      3639 -4.325135E-11  8.338463E-10  6.502020E-10
      3640  9.240963E-11 -2.232820E-10 -1.810610E-09
      3641  3.986950E-11 -6.902460E-11  5.367595E-12
      3642  4.198031E-12  1.491088E-11 -1.585190E-11
      3643 -8.867851E-11  4.667200E-11  4.146045E-12
      3644  4.468492E-11 -7.560594E-11  2.493017E-11
      3645 -2.147890E-11 -8.526915E-12 -8.525657E-11
      3646 -5.758627E-11 -3.988743E-11 -7.172783E-12
      3647  9.004797E-12 -3.752137E-11  2.436712E-11
      3648 -2.320141E-11  3.002867E-11 -3.052611E-11
      3649  3.303753E-10 -1.323290E+01  1.110372E+01
      3650 -2.688549E+00  1.127640E+00 -9.239275E+00
      3651  4.704961E+00  5.745821E+00  9.691560E+00
      3652  2.754125E-10 -3.760789E-10  3.049243E-11
      3653  3.181524E-10 -2.646580E+01  2.220744E+01
      3654  2.509312E+01  3.064438E+01  5.168832E+01
      3655  2.237512E-10  1.312025E-10 -2.046576E-11
      3656 -1.535392E-10  1.815110E-10 -5.734059E-11
      3657  4.096630E-10  2.520194E-10 -1.738350E-11
      3658 -3.774587E+01 -6.996306E+00 -1.110099E+01
      3659  1.533850E+02  3.920342E-01 -1.552454E+01
      3660 -3.382099E-10  8.741730E-12  2.468770E-11
      3661 -3.037293E-12 -2.255978E-10 -3.556411E-10
      3662 -6.461335E+01 -4.105304E+01 -8.188317E+01
      3663 -1.863842E-12 -5.676686E-10  1.117542E-10
      3664  4.036831E-10  1.147602E-10  1.048787E-11
      3665  6.373203E-11  3.553546E-12 -3.502881E-11
      3666  4.248583E-11  8.906426E-11 -1.729876E-11
      3667  7.687884E-11 -1.956729E-11  1.665466E-10
      3668  4.618111E-11 -4.653367E-11  1.180336E-11
      3669 -9.066159E-11  3.276687E-11 -2.193885E-10
      3670 -3.327554E-11  5.359040E-11 -5.524003E-11
      3671  4.291345E-11 -5.876655E-11 -8.611270E-11
      3672 -2.949449E-11 -9.028722E-12 -6.918776E-11
      3673 -1.880874E+00  5.372458E+00  3.339846E+00
      3674 -1.880874E+00  5.372458E+00  3.339846E+00
      3675 -1.880874E+00  5.372458E+00  3.339846E+00
      3676 -1.880874E+00  5.372458E+00  3.339846E+00
      3677 -2.878555E+01  8.222197E+01  5.111417E+01
      3678  3.761748E+00 -1.074492E+01 -6.679693E+00
      3679  1.765514E+00 -5.042947E+00 -3.135002E+00
      3680  3.761748E+00 -1.074492E+01 -6.679693E+00
      3681 -3.552264E-11  1.427901E-11  2.155133E-11
      3682  8.796575E-12  6.704205E-11  6.007430E-11
      3683 -7.316131E-11 -1.464870E-10  6.777151E-11
      3684  1.487170E-10  3.099390E-11 -3.583199E-11
      3685  2.072748E-11  3.928737E-10  1.546319E-10
      3686  1.979608E-11  1.227262E-10  3.576972E-11
      3687  1.801848E-11  1.453450E-11  2.778245E-10
      3688 -8.802681E-12 -1.385409E-11 -3.126727E-11
      3689 -2.443074E-11  8.120211E-11  8.519012E+00
      3690  5.173029E-12  1.678902E-10  8.656650E+00
      3691 -3.762812E-11 -1.311466E-11  8.484102E+00
      3692 -4.794165E-12  1.225827E-10  8.632923E+00
      3693 -2.650674E-11  1.716644E-10 -1.650326E+01
      3694 -4.550332E-11 -8.098324E-11 -2.156094E+01
      3695  3.618705E-11 -4.750256E-12 -1.784406E+01
      3696 -1.620079E-11  1.030867E-10 -1.423387E+01
      3697 -4.036493E-11  1.145892E-11  1.008849E-10
      3698 -2.167144E-11 -2.305842E-11  8.807104E-12
      3699 -1.955403E-11  5.366569E-11  4.161189E-11
      3700 -1.197198E-11 -7.846730E-12 -2.792443E-11
      3701 -3.544970E-12  7.810588E-11  2.211741E-10
      3702 -2.431773E-11 -3.591765E-11  2.681252E-11
      3703 -9.972911E-12  1.303471E-11  1.983119E-10
      3704  5.608347E-12  3.675260E-11  4.470159E-11
      3705 -2.542267E+00 -9.510219E-01  3.442371E-01
      3706 -2.542267E+00  1.287846E+00 -1.534396E+00
      3707 -2.542267E+00  1.038399E+00 -1.325085E+00
      3708 -2.542267E+00  1.038399E+00 -1.325085E+00
      3709 -3.890774E+01  1.475119E+01 -1.932229E+01
      3710  5.084534E+00 -2.076798E+00  2.650171E+00
      3711  2.386341E+00 -9.747106E-01  1.243813E+00
      3712  5.084534E+00 -2.076798E+00  2.650171E+00
      3713  7.038042E-11  4.642491E-11 -4.851404E-12
      3714 -1.601061E-11  1.401290E-12 -2.678353E-11
      3715 -2.404271E-11 -8.808053E-12  3.522139E-11
