     51445 -2.174050E-01 -1.299384E-01 -1.553905E+00
     51446 -1.104040E-01 -2.034702E-01 -1.496309E+00
     51447 -1.422800E-01 -2.625829E-01 -1.041597E+00
     51448 -1.813576E-01 -2.548850E-01 -9.869995E-01
     51449 -1.721319E-01 -5.407970E-01 -1.219061E+00
     51450 -1.887933E-01 -2.174121E-01 -1.497501E+00
     51451 -9.858300E-02 -1.128112E-01 -1.522488E+00
     51452 -1.757494E-01 -2.568568E-01 -1.022612E+00
     51453 -2.119927E-01 -2.509192E-01 -9.819043E-01
     51454 -2.054569E-01 -5.286374E-01 -1.188884E+00
     51455 -2.162580E-01 -2.042039E-01 -1.441157E+00
     51456 -1.327761E-01 -1.020875E-01 -1.491518E+00
     51457 -2.030816E-01 -2.462830E-01 -1.007958E+00
     51458 -2.362971E-01 -2.504543E-01 -9.764389E-01
     51459 -2.269230E-01 -5.223615E-01 -1.179958E+00
     51460 -1.655149E-01 -1.114200E-01 -1.479136E+00
     51461 -2.452977E-01 -2.011261E-01 -1.425184E+00
     51462 -2.281108E-01 -2.416015E-01 -1.000097E+00
     51463 -2.609697E-01 -2.435434E-01 -9.654610E-01
     51464 -2.509772E-01 -5.207984E-01 -1.172919E+00
     51465 -1.936057E-01 -1.113751E-01 -1.464083E+00
     51466 -2.739148E-01 -2.038872E-01 -1.421758E+00
     51467 -2.522485E-01 -2.397073E-01 -9.917158E-01
     51468 -2.840819E-01 -2.450606E-01 -9.586626E-01
     51469 -2.778214E-01 -5.130151E-01 -1.161995E+00
     51470 -2.992669E-01 -1.935895E-01 -1.407997E+00
     51471 -2.198604E-01 -1.155167E-01 -1.455890E+00
     51472 -2.735249E-01 -2.398348E-01 -9.840388E-01
     51473 -3.058245E-01 -2.426395E-01 -9.462050E-01
     51474 -3.006439E-01 -5.114221E-01 -1.153775E+00
     51475 -2.417801E-01 -1.102801E-01 -1.441417E+00
     51476 -3.251624E-01 -1.995787E-01 -1.400667E+00
     51477 -2.948353E-01 -2.355312E-01 -9.682757E-01
     51478 -3.266694E-01 -2.388718E-01 -9.292609E-01
     51479 -3.210264E-01 -5.039798E-01 -1.137291E+00
     51480 -3.482170E-01 -1.966843E-01 -1.382066E+00
     51481 -2.642968E-01 -1.084640E-01 -1.417957E+00
     51482 -3.155899E-01 -2.300023E-01 -9.466254E-01
     51483 -3.469553E-01 -2.333225E-01 -9.047498E-01
     51484 -3.404223E-01 -4.950058E-01 -1.114521E+00
     51485 -2.862132E-01 -1.067887E-01 -1.385868E+00
     51486 -3.693470E-01 -1.931788E-01 -1.358297E+00
     51487 -3.378797E-01 -2.240274E-01 -9.183395E-01
     51488 -3.693430E-01 -2.288758E-01 -8.763573E-01
     51489 -3.606872E-01 -4.834417E-01 -1.083383E+00
     51490 -3.893461E-01 -1.868513E-01 -1.325443E+00
     51491 -3.102287E-01 -1.050480E-01 -1.345744E+00
     51492 -3.619347E-01 -2.186276E-01 -8.866976E-01
     51493 -3.949390E-01 -2.231136E-01 -8.429432E-01
     51494 -3.832951E-01 -4.731348E-01 -1.048723E+00
     51495 -3.359967E-01 -1.021840E-01 -1.300353E+00
     51496 -4.114894E-01 -1.821404E-01 -1.286540E+00
     51497 -3.922203E-01 -2.109616E-01 -8.511686E-01
     51498 -4.267296E-01 -2.169408E-01 -8.105521E-01
     51499 -4.096814E-01 -4.593975E-01 -1.008409E+00
     51500 -4.375840E-01 -1.756811E-01 -1.241279E+00
     51501 -3.685557E-01 -9.874019E-02 -1.250669E+00
     51502 -4.282651E-01 -2.070929E-01 -8.220111E-01
     51503 -4.661716E-01 -2.131007E-01 -7.852266E-01
     51504 -4.449685E-01 -4.475322E-01 -9.722302E-01
     51505 -4.693289E-01 -1.694005E-01 -1.195836E+00
     51506 -4.088856E-01 -9.594341E-02 -1.208577E+00
     51507 -4.733257E-01 -2.021041E-01 -7.998338E-01
     51508 -5.184072E-01 -2.149227E-01 -7.991539E-01
     51509 -4.880560E-01 -4.389350E-01 -9.462856E-01
     51510 -4.586695E-01 -9.883063E-02 -1.163674E+00
     51511 -5.107161E-01 -1.675293E-01 -1.158432E+00
     51512 -5.311707E-01 -1.995303E-01 -7.861088E-01
     51513 -5.764567E-01 -2.057259E-01 -7.909176E-01
     51514 -5.170476E-01 -4.259693E-01 -9.367810E-01
     51515 -5.899241E-01 -1.029825E-01 -1.174273E+00
     51516 -5.511323E-01 -1.543367E-01 -1.138708E+00
     51517 -5.966336E-01 -1.990041E-01 -8.383685E-01
     51518 -6.492927E-01 -2.067524E-01 -8.403085E-01
     51519 -6.119143E-01 -4.098423E-01 -9.598908E-01
     51520 -6.019248E-01 -9.139806E-02 -1.205064E+00
     51521 -6.198080E-01 -1.568128E-01 -1.157923E+00
     51522 -6.757866E-01 -2.062987E-01 -9.183335E-01
     51523 -7.368559E-01 -2.127032E-01 -9.426331E-01
     51524 -6.960584E-01 -4.146669E-01 -1.031392E+00
     51525 -7.048782E-01 -1.676388E-01 -1.196757E+00
     51526 -6.961437E-01 -9.298211E-02 -1.294150E+00
     51527 -7.690881E-01 -2.159168E-01 -1.056497E+00
     51528 -8.396613E-01 -2.220218E-01 -1.111559E+00
     51529 -7.951537E-01 -4.196324E-01 -1.161981E+00
     51530 -8.072321E-01 -9.778701E-02 -1.456063E+00
     51531 -7.994812E-01 -1.775922E-01 -1.308751E+00
     51532 -8.767510E-01 -2.331874E-01 -1.273382E+00
     51533 -9.586538E-01 -2.396624E-01 -1.368765E+00
     51534 -9.131741E-01 -4.339591E-01 -1.373047E+00
     51535 -9.390616E-01 -1.110477E-01 -1.717428E+00
     51536 -9.093694E-01 -1.934658E-01 -1.501629E+00
     51537 -9.986060E-01 -2.618619E-01 -1.593483E+00
     51538 -1.095084E+00 -2.679707E-01 -1.740671E+00
     51539 -1.051273E+00 -4.639035E-01 -1.692014E+00
     51540 -1.038081E+00 -2.195886E-01 -1.803328E+00
     51541 -1.092839E+00 -1.317965E-01 -2.109695E+00
     51542 -1.136623E+00 -3.043701E-01 -2.049775E+00
     51543 -1.253451E+00 -3.070819E-01 -2.266482E+00
     51544 -1.213962E+00 -5.145375E-01 -2.154066E+00
     51545 -1.275644E+00 -1.618238E-01 -2.677616E+00
     51546 -1.186409E+00 -2.612273E-01 -2.246082E+00
     51547 -1.299393E+00 -3.615422E-01 -2.698864E+00
     51548 -1.449975E+00 -3.529582E-01 -3.021536E+00
     51549 -1.416305E+00 -5.910618E-01 -2.819332E+00
     51550 -1.508837E+00 -2.055573E-01 -3.505277E+00
     51551 -1.359223E+00 -3.196536E-01 -2.880780E+00
     51552 -1.515368E+00 -4.189285E-01 -3.667608E+00
     51553 -1.719538E+00 -3.587988E-01 -4.157269E+00
     51554 -1.698641E+00 -6.985171E-01 -3.811807E+00
     51555 -1.852291E+00 -2.838968E-01 -4.774119E+00
     51556 -1.575906E+00 -4.036708E-01 -3.805385E+00
     51557 -1.892724E+00 -3.493277E-01 -5.194400E+00
     51558 -2.140047E+00 -3.608761E-02 -6.096526E+00
     51559 -2.102099E+00 -8.163042E-01 -5.365679E+00
     51560 -1.876636E+00 -5.264658E-01 -5.223674E+00
     51561 -2.411602E+00 -4.055913E-01 -6.838351E+00
     51562 -2.181985E+00 -1.015977E+00 -7.342781E+00
     51563 -2.297532E+00 -8.376812E-01 -7.536382E+00
     56742  1.423576E+00  8.559721E-01  2.148429E-02
     56743  8.744756E-02 -1.149569E-01 -2.375242E-01
     56744  6.876379E-01  2.288086E+00  8.588102E-01
     56745 -3.087728E-02  7.924535E-02 -9.037988E-02
     56746 -2.010743E-01  3.478358E-01 -4.207048E-02
     56747 -6.748893E-01 -8.548278E+00  4.512955E+01
     56748 -2.025887E+00 -8.196210E+00  4.317270E+01
     56749  1.926951E+00 -5.248390E+00  3.704515E+01
     56750 -4.546962E-01 -7.773147E-01 -8.780390E-01
     56751 -5.873702E-01 -1.486441E+00  1.728124E+00
     56752 -4.475825E-01 -2.464527E+00  1.655224E+00
     56753 -1.252239E-02 -1.192303E+00 -2.109663E+00
     56754 -3.903239E+00 -6.676275E+00  3.179454E+01
     56755 -3.446352E-01 -2.935797E+00  4.501183E+00
     56756 -1.368802E+00 -3.914169E+00  7.385270E+00
     56757 -5.374654E-01 -2.915487E+00  7.443510E-01
     56758  7.911717E-01 -4.361478E+00  1.110876E+01
     56759 -1.542486E+00 -4.993239E+00  1.579187E+01
     56760 -6.819777E-01 -4.379503E+00  7.518469E+00
     56761  1.367062E+00 -5.419500E+00  2.229366E+01
     56762 -3.399623E-01 -5.271328E+00  2.710010E+01
     56763 -2.296771E-01 -5.501774E+00  1.595187E+01
     56764  4.251312E-01 -6.580608E+00  2.938322E+01
     56765 -8.050862E-01 -3.826414E+00  3.049861E+00
     56766 -7.856034E-01 -3.070856E+00 -2.080917E-01
     56767 -1.248163E+00 -4.849291E+00  1.113600E+01
     56768 -1.839746E+00 -4.709141E+00  6.979898E+00
     56769 -5.111447E-01 -5.361189E+00  2.136774E+01
     56770 -2.356863E+00 -5.701922E+00  1.616007E+01
     62363 -1.311318E+00  7.707396E-01  7.630247E-03
     62364  9.243576E-03  7.054674E-02 -8.133579E-02
     62365 -8.628876E-02 -1.257866E-01 -2.309110E-01
     62366  1.706315E-01  3.464034E-01  2.393014E-02
     62367 -6.417120E-01  2.080377E+00  7.725842E-01
     62368  5.201168E-01 -1.420503E+00  1.886986E+00
     62369  4.612849E-01 -7.885212E-01 -6.300458E-01
     62370  1.300874E-01 -1.159730E+00 -1.848379E+00
     62371  1.921643E+00 -7.441616E+00  3.906959E+01
     62372  6.991496E-01 -7.772271E+00  4.109971E+01
     62373  3.611074E+00 -6.129539E+00  2.871635E+01
     62374  3.861163E-01 -2.297339E+00  1.763249E+00
     62375 -1.684478E+00 -4.750138E+00  3.385999E+01
     62376  7.606059E-01 -2.842514E+00 -2.018517E-01
     62377  7.748573E-01 -3.507492E+00  2.737162E+00
     62378  4.816250E-01 -2.720089E+00  8.417492E-01
     62379  1.721956E+00 -4.314140E+00  6.285433E+00
     62380  1.192823E+00 -4.424111E+00  1.002981E+01
     62381  6.746218E-01 -4.025473E+00  7.003691E+00
     62382  2.212419E+00 -5.227160E+00  1.456229E+01
     62383  5.690367E-01 -4.873416E+00  1.928124E+01
     62384  2.361191E-01 -5.032021E+00  1.458791E+01
     62385 -3.567089E-01 -5.992898E+00  2.672907E+01
     62386  1.367250E+00 -3.566476E+00  7.111357E+00
     62387  4.362897E-01 -2.747769E+00  4.505896E+00
     62388  1.469818E+00 -4.578401E+00  1.465253E+01
     62389 -6.401422E-01 -3.999782E+00  1.044291E+01
     62390  3.533543E-01 -4.809196E+00  2.487587E+01
     62391 -1.214867E+00 -4.945045E+00  2.055671E+01
     67603  2.105393E-01  4.284880E-01 -7.952147E-02
     67604 -2.405503E-01  4.679475E-01 -9.616193E-02
     67605  2.010837E-01  8.437944E-01 -3.487164E-01
     67606 -2.162788E-01  9.503758E-01 -3.681062E-01
     67607  3.697939E+00  2.112216E+00 -9.741140E+00
     67608  2.930442E+00  1.244312E+00 -9.456972E-01
     67609  3.507584E+00  1.005466E+00 -7.301151E+00
     67610 -1.000017E-02 -2.823231E-01  1.927967E+00
     67611 -3.429861E-02 -2.956544E-01  1.853307E+00
     67612 -3.147554E-02 -2.888727E-01  1.843695E+00
     67613 -6.415158E-02 -2.846617E-01  1.929851E+00
     67614 -2.731194E+00  1.144609E+00 -8.555577E-01
     67615 -3.405305E+00  1.920455E+00 -8.768972E+00
     67616 -3.212921E+00  8.663617E-01 -6.642358E+00
     67617  2.891733E+00  1.111165E-01  2.585319E+00
     67618 -2.703466E+00  1.040552E-01  2.293223E+00
     67619  2.446884E+00 -8.122183E-01 -3.696162E+00
     67620  3.373670E+00 -1.357821E+00 -3.368132E+00
     67621  2.712488E+00 -5.742042E-01 -4.310630E-01
     67622  8.487615E-01 -1.107630E+00  2.270980E+00
     67623  2.927957E+00 -2.129915E+00 -1.732474E+00
     67624  3.603657E+00 -1.956821E+00 -3.009361E-01
     67625  1.334261E+00 -3.259198E-01  3.728409E+00
     67626  3.430482E+00 -1.973379E+00 -2.122297E-02
     67627  3.558504E+00 -1.624063E+00 -2.731577E-01
     67628  3.335587E+00 -1.394259E+00  1.063779E-01
     67629  3.393280E+00 -1.164995E+00  8.451903E-02
     67630  3.110366E+00 -9.923181E-01  3.436690E-01
     67631  3.100489E+00 -8.984101E-01  3.823895E-01
     67632  2.804827E+00 -6.602116E-01  6.579110E-01
     67633  2.833528E+00 -6.334010E-01  7.393648E-01
     67634  2.510084E+00 -4.709039E-01  9.089698E-01
     67635  2.541188E+00 -4.946747E-01  9.946417E-01
     67636  2.230564E+00 -3.216365E-01  1.157039E+00
     67637  2.268861E+00 -3.464672E-01  1.216689E+00
     67638  1.962694E+00 -1.885337E-01  1.351996E+00
     67639  2.042333E+00 -2.634793E-01  1.420227E+00
     67640  1.747198E+00 -1.635215E-01  1.468154E+00
     67641  1.833116E+00 -2.494348E-01  1.516197E+00
     67642  1.545902E+00 -9.684935E-02  1.615421E+00
     67643  1.675554E+00 -1.906309E-01  1.661118E+00
     67644  1.396646E+00 -1.175059E-01  1.673841E+00
     67645  1.505295E+00 -2.065678E-01  1.701553E+00
     67646  1.246342E+00 -8.288018E-02  1.772723E+00
     67647  1.394306E+00 -1.733712E-01  1.800048E+00
     67648  1.261366E+00 -2.078837E-01  1.801256E+00
     67649  1.142798E+00 -1.272465E-01  1.788721E+00
     67650  1.182036E+00 -1.851278E-01  1.872441E+00
     67651  1.026049E+00 -1.042400E-01  1.859199E+00
     67652  1.072189E+00 -2.275355E-01  1.850035E+00
     67653  9.517491E-01 -1.590807E-01  1.848610E+00
     67654  1.012031E+00 -2.037815E-01  1.907318E+00
     67655  8.545072E-01 -1.365016E-01  1.903345E+00
     67656  9.146406E-01 -2.461169E-01  1.873412E+00
     67657  7.950844E-01 -1.903780E-01  1.878142E+00
     67658  8.657544E-01 -2.198993E-01  1.929378E+00
     67659  7.053809E-01 -1.638799E-01  1.927084E+00
     67660  7.791249E-01 -2.486810E-01  1.931651E+00
     67661  6.606248E-01 -2.123540E-01  1.914734E+00
     67662  6.776999E-01 -2.187194E-01  1.940730E+00
     67663  5.884442E-01 -2.065910E-01  1.957662E+00
     67664  6.188986E-01 -2.237651E-01  1.965934E+00
     67665  4.826534E-01 -1.818546E-01  1.972710E+00
     67666  5.541490E-01 -2.407749E-01  1.959695E+00
     67667  4.228664E-01 -2.306727E-01  1.939661E+00
     67668  4.331825E-01 -2.274597E-01  1.953632E+00
     67669  3.516596E-01 -2.210113E-01  1.972102E+00
     67670  3.746270E-01 -2.308615E-01  1.964342E+00
     67671  2.415079E-01 -2.038246E-01  1.977224E+00
     67672  3.037877E-01 -2.754489E-01  1.919915E+00
     67673  1.912661E-01 -2.625381E-01  1.917988E+00
     67674  2.198216E-01 -2.765191E-01  1.913444E+00
     67675  1.238452E-01 -2.483601E-01  1.924289E+00
     67676  1.598966E-01 -2.748012E-01  1.893881E+00
     67677  3.019577E-02 -2.385479E-01  1.915290E+00
     67678  9.685509E-02 -2.472050E-01  1.887119E+00
     67679 -5.776284E-03 -2.475459E-01  1.892758E+00
     67680 -5.414425E-02 -2.490853E-01  1.885157E+00
     67681 -1.751337E-01 -2.577210E-01  1.875064E+00
     67682 -1.213849E-01 -2.474429E-01  1.902415E+00
     67683 -2.230183E-01 -2.584544E-01  1.895091E+00
     67684 -1.790174E-01 -2.326775E-01  1.927336E+00
     67685 -2.864722E-01 -2.518284E-01  1.917844E+00
     67686 -2.522434E-01 -2.321874E-01  1.960245E+00
     67687 -3.552554E-01 -2.504839E-01  1.942937E+00
     67688 -3.484589E-01 -2.059271E-01  1.993456E+00
     67689 -4.190994E-01 -2.334377E-01  1.989249E+00
     67690 -4.222404E-01 -2.073429E-01  1.958999E+00
     67691 -5.265749E-01 -2.349126E-01  1.973109E+00
     67692 -4.981113E-01 -1.795817E-01  1.954466E+00
     67693 -6.061863E-01 -2.164233E-01  1.960563E+00
     67694 -5.781068E-01 -1.737641E-01  1.944601E+00
     67695 -6.888700E-01 -2.082450E-01  1.950215E+00
     67696 -6.597727E-01 -1.662662E-01  1.939923E+00
     67697 -7.646076E-01 -2.098391E-01  1.946669E+00
     67698 -7.433254E-01 -1.614972E-01  1.924537E+00
     67699 -8.479965E-01 -2.073250E-01  1.937073E+00
     67700 -8.218726E-01 -1.560241E-01  1.902532E+00
     67701 -9.287688E-01 -2.076077E-01  1.918725E+00
     67702 -8.975784E-01 -1.495673E-01  1.875551E+00
     67703 -1.006425E+00 -2.052110E-01  1.894883E+00
     67704 -9.720950E-01 -1.409658E-01  1.846320E+00
     67705 -1.081174E+00 -2.012948E-01  1.868225E+00
     67706 -1.048191E+00 -1.290122E-01  1.815483E+00
     67707 -1.155642E+00 -1.949722E-01  1.840163E+00
     67708 -1.128164E+00 -1.176167E-01  1.779287E+00
     67709 -1.236107E+00 -1.883231E-01  1.807931E+00
     67710 -1.218386E+00 -1.034129E-01  1.740378E+00
     67711 -1.322068E+00 -1.805524E-01  1.772667E+00
     67712 -1.324019E+00 -9.441512E-02  1.690323E+00
     67713 -1.423825E+00 -1.746477E-01  1.729257E+00
     67714 -1.448176E+00 -9.029446E-02  1.626339E+00
     67715 -1.542092E+00 -1.750910E-01  1.672720E+00
     67716 -1.598107E+00 -9.400677E-02  1.538563E+00
     67717 -1.683365E+00 -1.801727E-01  1.599573E+00
     67718 -1.774700E+00 -1.322788E-01  1.419144E+00
     67719 -1.845789E+00 -2.087259E-01  1.485220E+00
     67720 -1.976285E+00 -1.804701E-01  1.276150E+00
     67721 -2.034471E+00 -2.519550E-01  1.354818E+00
     67722 -2.207920E+00 -2.689644E-01  1.096405E+00
     67723 -2.247780E+00 -3.234989E-01  1.182969E+00
     67724 -2.466306E+00 -4.021010E-01  8.816092E-01
     67725 -2.483098E+00 -4.279145E-01  9.727982E-01
     67726 -2.742576E+00 -5.951869E-01  6.320636E-01
     67727 -2.737207E+00 -5.760076E-01  7.214801E-01
     67728 -3.011664E+00 -8.686828E-01  3.597910E-01
     67729 -2.997626E+00 -7.804404E-01  4.292719E-01
     67730 -3.219335E+00 -1.250579E+00  1.116635E-01
     67731 -3.238321E+00 -1.057185E+00  1.103863E-01
     67732 -3.299762E+00 -1.746261E+00  1.478870E-02
     67733 -3.408690E+00 -1.417262E+00 -1.744250E-01
     67734 -2.790904E+00 -1.919484E+00 -1.557114E+00
     67735 -3.426509E+00 -1.774786E+00 -2.638794E-01
     67736 -3.167491E+00 -1.274074E+00 -2.976405E+00
     67737 -2.321963E+00 -7.462331E-01 -3.362003E+00
     67738 -1.310973E+00 -2.934049E-01  3.374890E+00
     67739 -2.558260E+00 -5.310973E-01 -3.808827E-01
     67740 -8.771335E-01 -1.000813E+00  2.056810E+00
     68607  8.006545E-01 -1.998103E-02 -3.627973E-01
     68608 -2.377502E-01  8.716674E-01  6.550273E-01
     68609  1.954650E-01  1.484413E+00 -7.957498E-01
     68610 -9.603199E-02  1.021900E+00 -1.135838E+00
     68611  1.210543E+00  2.312161E+00 -9.666136E+00
     68612  1.284131E+00  2.345686E+00 -2.011626E+01
     68613  1.769307E+00  4.693301E+00 -5.696235E+00
     68614  1.257605E+00  2.833414E+00 -8.428425E+00
     68615  4.231862E-01  2.016728E+00 -7.452579E+00
     68616 -1.351923E-01  4.058318E+00 -2.554961E+01
     68617 -1.026721E+00  1.015815E+01  9.921500E+00
     68618 -1.147664E-01  8.516051E+00 -5.924910E-01
     68619 -1.209102E+00  6.298363E+00 -4.077669E+00
     68620 -1.552256E+00  3.637352E+00 -1.361815E+01
     68621  4.455484E-01  8.058487E+00  5.208000E+01
     68622 -1.838889E+00  7.161819E+00  4.444577E+01
     68623 -2.921597E+00  5.581904E+00  2.798625E+01
     68624  2.637295E+00  6.192527E+00  3.660100E+01
     68625 -5.824537E-01  5.405535E+00  1.925357E+01
     68626 -2.444761E+00  5.492850E+00  1.977989E+01
     68627 -6.413909E-01  3.390232E+00  2.186779E+01
     68628 -2.374743E+00  1.002525E+01  1.932722E+01
     68629 -1.346942E+00  7.984680E+00  2.317032E+01
     68630  8.180257E-01  5.081298E+00  2.478512E+01
     68631 -1.345480E+00  6.185532E+00  2.674201E+01
     68632 -5.886003E-01  4.581077E+00 -7.285573E+00
     69274 -7.525363E-01 -2.211008E-02 -3.428054E-01
     69275  2.077324E-01  7.848794E-01  5.762097E-01
     69276 -2.376860E-01  1.339880E+00 -7.272347E-01
     69277  9.420983E-02  9.000648E-01 -1.029892E+00
     69278 -1.182165E+00  2.097153E+00 -1.795299E+01
     69279 -1.106532E+00  2.084761E+00 -8.629631E+00
     69280 -1.163393E+00  2.566559E+00 -7.508219E+00
     69281 -1.609948E+00  4.273318E+00 -5.021846E+00
     69282 -4.026261E-01  1.824708E+00 -6.596578E+00
     69283  1.100766E-01  3.624271E+00 -2.266605E+01
     69284  1.509907E-01  7.724372E+00 -4.471858E-01
     69285  1.052788E+00  9.210920E+00  9.056855E+00
     69286  1.118306E+00  5.693705E+00 -3.398481E+00
     69287  1.382481E+00  3.258728E+00 -1.197651E+01
     69288  1.571757E+00  6.504290E+00  3.973049E+01
     69289 -3.617644E-01  7.252323E+00  4.699177E+01
     69290 -2.354227E+00  5.590438E+00  3.315250E+01
     69291  2.671136E+00  4.982297E+00  2.494397E+01
     69292  1.293448E+00  5.568474E+00  2.431769E+01
     69293 -6.169463E-01  4.558905E+00  2.253900E+01
     69294  5.126106E-01  3.021412E+00  1.961632E+01
     69295  2.233055E+00  8.970316E+00  1.745950E+01
     69296  1.262025E+00  7.235345E+00  2.073246E+01
     69297  2.159121E+00  4.965738E+00  1.750582E+01
     69298  5.811484E-01  4.116328E+00 -6.309417E+00
     69299  5.834495E-01  4.862227E+00  1.713685E+01

 total force (fx,fy,fz) for set FEET and time  0.4000000E+01

        1.277616E-09  3.000000E+02  1.200000E+03

                        S T E P       5


                                INCREMENT     1


 displacements (vx,vy,vz) for set TOP and time  0.5000000E+01

     34873 -1.289961E-02  5.911128E-01 -5.074567E-01
     35658 -2.915554E-04  6.347063E-01 -5.377749E-01
