     33610  3.420716E+00 -6.858505E-01  1.651078E+00
     33611  3.216572E+00 -6.250702E-01  2.058744E+00
     33612  2.944434E+00 -4.242129E-01  2.015754E+00
     33613  2.772955E+00 -4.539051E-01  2.319780E+00
     33614  2.483187E+00 -2.502730E-01  2.281039E+00
     33615  2.408669E+00 -3.852189E-01  2.481605E+00
     33616  2.087230E+00 -1.729321E-01  2.503668E+00
     33617  2.152606E+00 -3.933876E-01  2.641193E+00
     33618  1.776350E+00 -1.781251E-01  2.617237E+00
     33619  1.951177E+00 -5.769098E-01  2.799893E+00
     33620  1.503287E+00 -2.880514E-01  2.758241E+00
     33621  1.755222E+00 -5.821018E-01  2.811715E+00
     33622  1.262701E+00 -3.760044E-01  2.924015E+00
     33623  1.572391E+00 -4.792773E-01  2.880374E+00
     33624  1.144774E+00 -2.848955E-01  2.973354E+00
     33625  1.342443E+00 -6.756038E-01  3.175741E+00
     33626  9.942620E-01 -4.308786E-01  3.083419E+00
     33627  1.279357E+00 -6.417803E-01  2.903884E+00
     33628  7.415548E-01 -7.338800E-01  3.190985E+00
     33629  1.023681E+00 -3.841679E-01  2.966605E+00
     33630  5.949816E-01 -2.636863E-01  2.985774E+00
     33631  8.700707E-01 -7.895087E-01  2.920475E+00
     33632  3.595777E-01 -5.975474E-01  2.965287E+00
     33633  6.966786E-01 -5.900944E-01  2.861666E+00
     33634  1.903400E-01 -5.633525E-01  3.027744E+00
     33635  5.139404E-01 -4.780986E-01  2.767124E+00
     33636  4.599814E-02 -4.367803E-01  2.870306E+00
     33637  3.375329E-01 -4.084661E-01  2.771623E+00
     33638 -5.556909E-02 -3.938394E-01  2.821882E+00
     33639 -4.318560E-01 -3.825519E-01  2.793044E+00
     33640 -3.335130E-02 -3.267438E-01  2.833551E+00
     33641 -1.745137E-01 -3.695480E-01  2.845089E+00
     33642 -6.047202E-01 -4.062508E-01  2.807144E+00
     33643 -7.646983E-01 -4.678472E-01  2.804826E+00
     33644 -3.260382E-01 -3.852153E-01  2.863021E+00
     33645 -9.426781E-01 -4.003938E-01  2.849376E+00
     33646 -5.257713E-01 -3.010937E-01  2.884065E+00
     33647 -1.148924E+00 -3.967032E-01  2.817060E+00
     33648 -6.995906E-01 -3.136940E-01  2.884903E+00
     33649 -8.717180E-01 -3.857044E-01  2.991461E+00
     33650 -1.319814E+00 -4.910698E-01  2.829274E+00
     33651 -1.042518E+00 -4.347992E-01  2.867832E+00
     33652 -1.547310E+00 -6.485326E-01  2.849367E+00
     33653 -1.639558E+00 -3.530656E-01  2.915394E+00
     33654 -1.329757E+00 -2.756110E-01  2.966752E+00
     33655 -1.905225E+00 -6.381275E-01  2.710965E+00
     33656 -1.406230E+00 -4.001340E-01  2.770228E+00
     33657 -2.046864E+00 -5.031699E-01  2.681430E+00
     33658 -1.636594E+00 -2.636607E-01  2.646882E+00
     33659 -1.850435E+00 -1.942299E-01  2.496160E+00
     33660 -2.252528E+00 -4.472486E-01  2.510249E+00
     33661 -2.468488E+00 -3.953245E-01  2.396570E+00
     33662 -2.160211E+00 -1.615138E-01  2.394197E+00
     33663 -2.811684E+00 -4.366203E-01  2.220751E+00
     33664 -2.534665E+00 -2.193216E-01  2.150552E+00
     33665 -3.231824E+00 -5.063157E-01  1.950338E+00
     33666 -3.006112E+00 -3.391985E-01  1.822042E+00
     33667 -3.215112E+00 -4.071337E-01  1.904243E+00
     33668 -3.640687E+00 -6.981735E-01  1.646550E+00
     33669 -2.552601E+00 -7.317070E-01  3.143497E-01
     33670 -4.288878E+00 -9.657501E-01  1.165118E+00
     33671 -2.683174E+00 -9.453930E-01 -1.696776E+00
     33672 -2.702717E+00 -8.239767E-01 -1.132979E+00
     33673 -2.318756E+00 -2.962979E-02  2.128572E+00
     33674 -3.106007E+00 -1.242351E+00 -2.770907E+00
     33675 -2.955727E+00 -1.197722E+00 -2.264490E+00
     33676 -2.079745E+00 -1.244408E+00  3.517586E-01
     33677 -2.208546E+00 -3.739348E-01  2.318148E+00
     33678 -2.102894E+00 -5.059253E-01  1.737496E+00
     33679 -3.574153E+00 -9.742922E-01 -4.322258E+00
     33680 -3.259769E+00 -1.432921E+00 -3.760892E+00
     33681 -2.266600E+00 -2.322789E+00  2.460730E-01
     33682 -2.009376E+00 -4.938900E-01  3.626970E+00
     33683 -2.129073E+00 -8.380899E-01  2.135892E+00
     33684 -2.326379E+00 -2.680684E+00 -7.984025E-01
     33685 -1.848588E+00 -8.417565E-01  3.760036E+00
     34332  1.846422E+00  1.508440E+00 -1.072901E+00
     34333  3.051678E-01  7.070717E-01 -5.085716E-02
     34334  8.346048E-01  2.171532E+00 -1.074889E+00
     34335  1.454822E+00  2.122519E+00 -9.969146E+00
     34336  6.828997E-01  1.672146E+00 -1.848126E+01
     34337  1.311277E+00  4.690910E+00 -6.282933E+00
     34338  1.200722E+00  3.569933E+00 -1.063436E+01
     34339 -1.753604E+00  1.177183E+00 -9.605363E+00
     34340  9.067104E-01  3.935764E+00 -2.371679E+01
     34341 -1.281951E+00  1.446768E+01  1.751033E+01
     34342 -6.598804E-01  1.040111E+01 -3.012147E+00
     34343 -1.273783E+00  6.163881E+00 -9.326488E+00
     34344  1.205295E+00  2.374079E+00 -1.518185E+01
     34345 -9.710940E-01  8.795515E+00  6.852943E+01
     34346 -1.924877E+00  7.450813E+00  5.381279E+01
     34347 -3.987021E+00  7.026579E+00  3.739589E+01
     34348  2.749575E+00  8.449112E+00  5.128152E+01
     34349 -3.614921E+00  1.483450E+01  4.019535E+01
     34350 -1.968391E+00  1.167559E+01  3.894557E+01
     34717 -2.806684E-01  1.225835E-01  5.463299E-01
     34718 -6.266964E-01  1.420926E-01  9.115380E-01
     34719 -8.018508E-01  1.968085E+00 -9.849306E-01
     34720 -7.604229E-01  1.464306E+00 -1.666827E+01
     34721 -1.505078E+00  2.059585E+00 -8.993445E+00
     34722 -1.179918E+00  3.279672E+00 -9.595324E+00
     34723 -1.229259E+00  4.301905E+00 -5.533768E+00
     34724 -2.684355E-01  1.884047E+00 -1.004826E+01
     34725 -1.401732E-01  2.116777E+00 -1.864689E+01
     34726  6.807681E-01  9.463670E+00 -2.628117E+00
     34727  1.281887E+00  1.315599E+01  1.607502E+01
     34728  1.239447E+00  5.655812E+00 -7.909335E+00
     34729  1.427149E-01  4.416609E+00 -1.703300E+01
     34730  1.806808E+00  6.745091E+00  4.830184E+01
     34731  9.932639E-01  7.941035E+00  6.216170E+01
     34732 -2.414160E+00  7.660424E+00  4.665592E+01
     34733  3.685323E+00  6.315949E+00  3.346751E+01
     34734  3.460064E+00  1.344115E+01  3.643844E+01
     34735  1.990514E+00  1.061336E+01  3.503610E+01

 total force (fx,fy,fz) for set FEET and time  0.4000000E+01

        2.036336E-09  3.000000E+02  1.200000E+03

                        S T E P       5


                                INCREMENT     1


 displacements (vx,vy,vz) for set TOP and time  0.5000000E+01

     17824 -2.475532E-02  4.682947E-01 -4.263064E-01
     17869 -1.309729E-02  5.884946E-01 -5.056416E-01
     18306 -3.338261E-04  6.351815E-01 -5.384452E-01
     21734  1.063631E-02  6.256000E-01 -5.305290E-01
     22923  2.317901E-02  4.529496E-01 -4.081037E-01

 forces (fx,fy,fz) for set FEET and time  0.5000000E+01

       151  3.606904E-02  1.480352E-02 -1.362527E-01
       155  4.294913E-02  2.060694E+00  1.014325E+00
       156 -5.290945E-03 -1.490306E-02  1.301209E-01
       160 -8.101513E-05 -4.036722E-01 -3.425233E-01
       161 -7.266380E-02 -1.771112E-01  1.270385E-01
       165 -1.401231E-01  1.877667E+00  9.469094E-01
       194  2.239804E+01  1.336231E+01  2.419052E+01
       195  1.740720E+00 -1.598532E+00  2.017106E+00
       196 -9.218105E-01 -2.051856E-01  1.568145E+00
       197 -2.075424E+01  9.403336E+00  1.917292E+01
       221  8.120248E-01 -1.306197E-01  1.426696E+00
       222  1.893353E+01  8.423707E+00  1.730463E+01
       225 -1.646148E+00 -1.537010E+00  1.871717E+00
       226 -2.065700E+01  1.246854E+01  2.247188E+01
       234  7.573466E-01 -1.489041E+00 -2.693833E+00
       236 -7.129022E-01 -1.335228E+00 -2.460761E+00
       242 -1.078695E+00  1.275061E+00 -1.015160E-01
       245  2.252488E+00 -8.372241E-01 -2.329436E+00
       246 -5.819066E+00 -3.732986E+00 -7.810270E+00
       253  1.193607E+00  1.023108E+00 -3.177174E-01
       254  5.217078E+00 -3.336060E+00 -7.015906E+00
       255 -2.026925E+00 -7.583635E-01 -2.104864E+00
      2448 -4.464356E-01 -1.341309E+00 -8.239759E+00
      2464  2.178560E-02  5.898241E-01 -4.186519E-01
      2473 -5.869932E-01  6.164567E-01 -1.217977E+00
      2474  9.741963E-02  8.890776E-01 -4.595520E-01
      2475  4.604907E-02  6.183219E-01  4.625975E-02
      2476  3.767044E-02  3.130008E-01  3.463142E-01
      2477  2.038980E-01  2.540850E-01  4.602872E-01
      2478  1.639895E-02 -5.308231E-02  5.544757E-01
      2479  5.521156E-02 -1.406109E-02  7.497401E-01
      2480  9.925483E-03 -4.381995E-02  5.585121E-01
      2481  9.346000E-03 -2.479854E-02  4.506340E-01
      2482  1.210698E-02 -3.411602E-02  3.005926E-01
      2483  1.917403E-02  1.305930E-02  4.261670E-01
      2484  1.778589E-02 -1.530145E-02  2.446619E-01
      2485  2.744397E-02 -3.789578E-01  2.077317E-01
      2486  4.393483E-02  4.319793E-03  3.444731E-01
      2487  3.544574E-02 -3.858842E-02  1.847725E-01
      2488  3.076064E-02  2.799054E-03  2.121541E-01
      2489 -1.331193E-02 -1.814992E-02  1.856283E-01
      2490 -6.329667E-03  1.075385E-02  2.193364E-01
      2491 -9.313088E-03 -2.492027E-03  1.396500E-01
      2492 -3.081222E-02 -2.023062E-01  3.014232E-01
      2493  7.972259E-01 -2.450513E+00 -1.097011E+01
      2494  2.724848E+00 -9.330872E-01 -1.101311E+01
      2495  3.913402E+00 -4.006746E-01 -8.596140E+00
      2496  3.919752E+00 -1.477825E-01 -4.872095E+00
      2497  4.848826E+00 -5.571516E-01 -3.763378E+00
      2498  3.792344E+00  2.645244E-01 -1.575703E+00
      2499  2.843136E+00  3.577274E-01 -2.430419E-01
      2500  2.174751E+00  4.126539E-01  2.762040E-01
      2501  1.672633E+00  3.621018E-01  3.675276E-01
      2502  1.358162E+00  3.383976E-01  2.098199E-01
      2503  1.167200E+00  4.869964E-01 -2.439842E-02
      2504  1.027209E+00  4.215899E-01 -2.172416E-01
      2505  9.575402E-01  2.548038E-01 -4.143078E-01
      2506  9.337715E-01  2.250505E-01 -3.715060E-01
      2507  7.256601E-01  2.358353E-01 -4.658068E-01
      2508  6.326069E-01  1.125644E-01 -5.345110E-01
      2509  4.639440E-01  4.108612E-01 -5.129852E-01
      2510  2.570965E-01  2.549042E-01 -6.992411E-01
      2511  1.367215E-01  1.818438E-01 -8.646639E-01
      2512  5.484963E-02  1.069751E-01 -1.055489E+00
      2513  3.597039E-02  7.577356E-02 -1.149684E+00
      2637 -6.785679E-01  3.135452E+00 -1.330883E+00
      2638 -3.940641E-02  2.349283E+00 -1.720736E+00
      2639  2.054922E-02  2.153191E-01 -8.486419E-01
      2640  6.309272E-02  5.083020E-02 -4.150564E-01
      2641  1.116221E-02 -7.919999E-01 -2.238116E-01
      2642  1.020982E-01 -1.875597E+00 -2.538662E-01
      2643  5.108702E-03 -1.437190E+00  7.938804E-02
      2644 -7.390707E-04 -1.336083E+00 -8.744121E-02
      2645 -1.942938E-02 -1.095154E+00 -1.110105E-01
      2646 -2.164403E-02 -1.120795E+00 -2.332239E-01
      2647  1.603341E-02 -1.169020E+00 -7.836956E-02
      2648  1.250800E-02 -8.401865E-01 -1.869358E-01
      2649 -7.090223E-03 -1.939670E-01 -6.946743E-02
      2650  1.386954E-02 -1.264026E+00 -2.388060E-01
      2651 -2.195980E-02 -4.525714E-01 -1.793010E-01
      2652 -4.981547E-02 -6.327731E-01 -2.067129E-01
      2653  3.748491E-02 -1.048196E+00 -2.370428E-01
      2654 -3.718340E-03 -5.806374E-01 -1.539041E-01
      2655  3.485771E-03 -4.949875E-01 -2.322119E-01
      2656  1.092394E-01 -3.782700E-01 -4.203960E-01
      2657 -2.538455E-01  4.187580E+00 -6.795446E+00
      2658  1.769997E+00  4.670751E+00 -9.394451E+00
      2659  2.567671E+00  2.904084E+00 -7.375401E+00
      2660  2.739328E+00  7.920697E-01 -4.809621E+00
      2661  1.955859E+00  3.557252E-01 -1.773535E+00
      2662  1.469326E+00 -1.141230E+00 -4.889230E-01
      2663  1.155640E+00 -1.112152E+00  3.862543E-01
      2664  8.262822E-01 -1.104418E+00  6.784087E-01
      2665  6.200169E-01 -8.721615E-01  6.504281E-01
      2666  4.765267E-01 -7.122790E-01  4.475934E-01
      2667  4.232771E-01 -9.493280E-01  1.295803E-01
      2668  4.374961E-01 -7.503150E-01 -6.094098E-02
      2669  3.616664E-01 -3.477236E-01 -9.650354E-02
      2670  3.640880E-01 -3.956098E-01 -2.343763E-01
      2671  3.695776E-01 -3.500551E-01 -2.120390E-01
      2672  2.357636E-01 -1.419534E-01 -1.058084E-01
      2673  1.548926E-01 -8.225952E-01 -4.048710E-01
      2674  1.185492E-01 -3.947947E-01 -3.298180E-01
      2675  5.680024E-02 -2.710766E-01 -4.368710E-01
      2676  4.263366E-03 -1.139919E-01 -5.261102E-01
      2677  4.854470E-03  3.022240E-03 -6.004542E-01
      2685  4.599822E-01 -1.041454E+00 -7.779234E+00
      2694  3.189688E-02 -2.101157E-01  2.736798E-01
      2695  9.334455E-03 -1.045254E-02  1.209927E-01
      2696  7.726307E-03 -1.451813E-02  1.156587E-01
      2697 -4.806302E-03  3.698024E-04  1.606337E-01
      2698 -1.270741E-02 -5.418570E-03  1.622460E-01
      2699 -1.973236E-02 -3.850592E-03  1.755888E-01
      2700 -2.358448E-02  1.298799E-02  2.561410E-01
      2701 -4.300191E-02 -1.331048E-02  1.592413E-01
      2702 -4.462368E-02 -2.537242E-03  3.020436E-01
      2703 -3.044405E-02 -2.106984E-02  2.133261E-01
      2704 -3.071396E-02  6.161986E-03  4.053405E-01
      2705 -2.252587E-02 -1.610086E-02  4.173062E-01
      2706 -1.264346E-02 -6.056592E-02  3.877289E-01
      2707 -6.954321E-02 -9.904838E-03  6.352350E-01
      2708 -4.422872E-02  1.145056E-02  5.485806E-01
      2709 -1.673198E-02  3.113992E-01  5.715428E-01
      2710  3.731501E-02  2.587166E-01  5.283059E-01
      2711 -1.231550E-01  6.091068E-01 -2.815872E-01
      2712  6.906464E-02  8.117171E-01 -7.811850E-01
      2713  1.004027E+00  2.823235E-01 -3.141388E-01
      2714  6.481366E-03  8.979415E-02 -1.077322E+00
      2715 -9.653446E-03  1.480229E-01 -1.037673E+00
      2716 -9.358999E-02  1.246140E-01 -8.984325E-01
      2717 -2.319993E-01  1.847075E-01 -6.801502E-01
      2718 -4.051327E-01  1.465804E-01 -5.447198E-01
      2719 -5.870705E-01  1.715786E-01 -4.391084E-01
      2720 -7.624190E-01  2.188302E-01 -3.692579E-01
      2721 -9.345597E-01  3.648961E-01 -2.801629E-01
      2722 -1.073929E+00  1.002013E-01 -3.113338E-01
      2723 -1.208099E+00  4.023316E-01 -1.823849E-01
      2724 -1.346911E+00  3.190351E-01 -1.164039E-01
      2725 -1.524937E+00  3.595731E-01 -4.581789E-04
      2726 -1.794981E+00  2.972880E-01  8.014786E-02
      2727 -2.230093E+00  3.656385E-01  3.105996E-02
      2728 -2.829321E+00  2.237823E-01 -4.512496E-01
      2729 -3.699793E+00  7.814884E-02 -1.537485E+00
      2730 -4.621562E+00 -2.143989E-01 -3.550659E+00
      2731 -3.720328E+00 -1.598253E-01 -4.927256E+00
      2732 -3.797833E+00 -4.510946E-01 -7.451577E+00
      2733 -2.964746E+00 -9.012798E-01 -9.921933E+00
      2734 -1.110912E+00 -2.314340E+00 -1.036521E+01
      2858 -1.051615E-01 -3.340676E-01 -3.521169E-01
      2859 -8.301544E-04 -4.112701E-01 -2.362998E-01
      2860 -2.759823E-03 -4.925000E-01 -2.358903E-01
      2861  1.171032E-02 -4.993130E-01 -1.707730E-01
      2862  4.816874E-03 -4.680358E-01 -1.572167E-01
      2863  2.026522E-03 -5.103232E-01 -1.516668E-01
      2864 -4.495245E-02 -7.856991E-01 -8.749037E-02
      2865  2.078716E-02 -5.577675E-01 -2.356097E-01
      2866 -7.276850E-04 -5.924663E-01 -1.213713E-01
      2867  1.313912E-02 -1.038034E+00 -2.134799E-01
      2868 -2.425814E-03 -9.004744E-01 -5.341171E-02
      2869  1.035471E-02 -1.007194E+00 -1.277457E-01
      2870 -6.866668E-04 -1.159339E+00 -2.161339E-01
      2871  4.589317E-03 -1.218709E+00  3.358678E-02
      2872 -1.820883E-03 -1.136207E+00 -9.782663E-02
      2873 -6.710845E-02 -1.001105E+00 -1.208953E-01
      2874 -5.034119E-02 -4.322884E-01 -4.658292E-01
      2875 -1.066625E-01  9.871786E-01 -1.075241E+00
      2876 -2.006888E-02  2.274046E+00 -1.354936E+00
      2877  4.619433E-01  3.005913E+00 -1.042848E+00
      2878  1.417278E-02 -3.451040E-02 -6.408153E-01
      2879  2.733350E-02 -7.485812E-02 -5.582575E-01
      2880 -3.368058E-02 -1.379114E-01 -4.075099E-01
      2881 -8.697085E-02 -2.895365E-01 -3.417750E-01
      2882 -1.502010E-01 -2.177077E-01 -2.098170E-01
      2883 -2.356557E-01 -2.554549E-01 -1.583144E-01
      2884 -3.218474E-01 -3.350995E-01 -1.302305E-01
      2885 -3.455666E-01 -6.057701E-01 -2.129988E-01
      2886 -3.996146E-01 -1.951032E-01 -8.854798E-03
      2887 -5.478782E-01 -7.338766E-01 -1.137371E-01
      2888 -5.097169E-01 -5.787835E-01  9.151120E-02
      2889 -5.727255E-01 -7.279529E-01  2.475398E-01
      2890 -6.632866E-01 -7.204577E-01  4.599114E-01
      2891 -8.479522E-01 -9.511275E-01  4.475416E-01
      2892 -1.108666E+00 -7.793753E-01  2.610049E-01
      2893 -1.554597E+00 -6.824080E-01 -4.575148E-01
      2894 -2.021366E+00 -2.207694E-01 -1.910110E+00
      2895 -2.325993E+00  1.180932E+00 -3.873627E+00
      2896 -2.436498E+00  2.799327E+00 -7.053557E+00
      2897 -1.668503E+00  4.047586E+00 -8.729676E+00
      2898  2.404778E-01  3.559735E+00 -6.109526E+00
      3388  8.249683E+00 -1.354390E+00  5.770734E+00
      3389  1.240890E+01 -1.081405E+00  5.997251E+00
      3390  2.037000E+01  7.031819E-01  9.311093E+00
      3391  5.958643E+00 -4.276032E+00  1.024824E+01
      3392  1.208019E+01 -7.039378E+00  2.312202E+01
      3393  2.278009E+01 -7.524846E+00  4.014828E+01
      3394  3.959802E+01 -7.765002E+00  6.087304E+01
      3495 -1.094802E+00 -6.181637E+00  9.633896E+00
      3496 -3.646768E+00  2.370349E+01  9.685675E+01
      3497 -2.267452E+00 -1.618255E+00 -1.925578E+00
      3498 -3.328445E+00 -2.109799E-01 -1.393031E+00
      3499 -1.117141E+01  3.400138E-01  1.303143E+00
      3500 -1.115378E+00 -2.228993E+00  1.739486E+00
      3501 -3.868127E+00 -6.396949E+00  8.278241E+00
      3502 -1.244067E+01 -7.685565E+00  2.337538E+01
      3503 -2.949799E+01 -8.859725E+00  4.891658E+01
      4007  1.828334E+00 -1.505552E+00 -2.142127E+00
      4008  2.673389E+00 -1.841210E-01 -1.718304E+00
      4009  9.863163E+00  2.801137E-01  7.667236E-01
      4010  8.222054E-01 -1.951236E+00  1.261408E+00
      4011  3.225006E+00 -5.851871E+00  6.952210E+00
      4012  1.100021E+01 -7.050739E+00  2.069734E+01
      4013  2.666530E+01 -8.171892E+00  4.428102E+01
      4119  1.114705E+00 -5.698392E+00  8.882913E+00
      4120  3.701805E+00  2.174567E+01  8.886251E+01
      4121 -7.870815E+00 -1.229277E+00  5.623834E+00
      4122 -1.182928E+01 -1.014340E+00  5.811202E+00
      4123 -1.914987E+01  6.836736E-01  8.915250E+00
      4124 -5.707963E+00 -4.038937E+00  9.813972E+00
      4125 -1.144891E+01 -6.500077E+00  2.192178E+01
      4126 -2.134709E+01 -6.910901E+00  3.763446E+01
      4127 -3.675150E+01 -7.090838E+00  5.647380E+01
      4548  1.682584E+00 -4.179517E+00 -1.092528E+01
      4551 -1.632503E+00 -3.731726E+00 -9.876058E+00
      4553  1.185344E+00  1.203319E+00 -8.970430E-01
      4554  2.473167E-01  1.226913E+00 -2.220920E-01
      4555  2.538466E-01  4.208182E-01 -5.596831E-01
      4556 -1.218060E-01 -8.120876E-01 -8.307212E-01
      4557  2.449926E-01 -6.124886E-01 -1.181515E+00
      4558 -7.995333E-04 -6.827589E-01 -1.271910E+00
      4559  1.292808E-02 -6.025803E-01 -1.166731E+00
      4560  1.915593E-02 -5.134543E-01 -1.005772E+00
      4561  1.207860E-02 -4.216415E-01 -8.204988E-01
      4562  6.294272E-03 -3.592428E-01 -6.850974E-01
      4563  9.745945E-04 -3.133559E-01 -5.799672E-01
      4564 -2.349680E-03 -2.760467E-01 -4.843168E-01
      4565 -1.569728E-02 -2.788474E-01 -4.463585E-01
      4566 -1.926284E-02 -2.545988E-01 -4.442081E-01
      4567 -8.360368E-03 -2.429579E-01 -4.239289E-01
      4568 -6.967958E-03 -2.477774E-01 -4.487701E-01
      4569 -1.018682E-03 -2.343008E-01 -4.129953E-01
      4570  1.126106E-03 -2.164028E-01 -3.814454E-01
      4571 -1.569095E-03 -2.095367E-01 -3.581412E-01
      4572  1.843211E-03 -2.125118E-01 -3.459615E-01
      4573  1.898757E-04 -2.078582E-01 -3.402314E-01
      4574  1.432441E-03 -1.938540E-01 -3.310201E-01
      4575  3.268172E-03 -1.981371E-01 -3.452058E-01
      4576  3.412691E-03 -2.013335E-01 -3.599258E-01
      4577  7.267469E-03 -2.021473E-01 -3.603720E-01
      4578  8.872428E-03 -1.990994E-01 -3.561405E-01
      4579  9.035283E-03 -2.131995E-01 -3.760359E-01
