     33510  3.962859E+00 -1.908326E+00 -4.850920E+00
     33511  4.289149E+00 -1.588604E+00 -6.096745E+00
     33512  2.886707E+00 -5.069462E+00  1.780044E-01
     33513  2.125312E+00 -1.412682E+00  4.785438E+00
     33514  3.508482E+00 -1.590138E+00 -2.880069E+00
     33515  3.653349E+00 -1.572004E+00 -3.622487E+00
     33516  1.743848E+00 -2.291619E+00  2.382317E-01
     33517  2.205422E+00 -5.261342E-01  5.156428E+00
     33518  2.417859E+00 -9.900624E-01  3.022131E+00
     33519  3.011104E+00 -1.211609E+00 -1.596496E+00
     33520  3.134725E+00 -1.237127E+00 -2.173568E+00
     33521  1.715893E+00 -1.221660E+00  5.067144E-01
     33522  2.701200E+00 -3.824158E-01  3.265807E+00
     33523  2.398080E+00 -6.791075E-01  2.397714E+00
     33524  4.523436E+00 -1.041239E+00  1.571600E+00
     33525  2.827998E+00 -9.845474E-01  5.434522E-01
     33526  2.560239E+00 -9.215053E-02  2.777590E+00
     33527  3.786159E+00 -1.008624E+00  2.077294E+00
     33528  3.260804E+00 -6.364955E-01  2.367927E+00
     33529  3.246223E+00 -7.701279E-01  2.449199E+00
     33530  2.935426E+00 -5.385333E-01  2.427096E+00
     33531  2.710979E+00 -5.223649E-01  2.746124E+00
     33532  2.373131E+00 -2.951457E-01  2.763760E+00
     33533  1.921432E+00 -1.769236E-01  2.980692E+00
     33534  2.321866E+00 -4.184723E-01  2.909117E+00
     33535  2.028978E+00 -4.257296E-01  3.114244E+00
     33536  1.609203E+00 -1.760461E-01  3.104230E+00
     33537  1.853017E+00 -6.538356E-01  3.196739E+00
     33538  1.303239E+00 -3.458433E-01  3.222276E+00
     33539  1.639609E+00 -6.341790E-01  3.215718E+00
     33540  1.099129E+00 -3.718736E-01  3.398680E+00
     33541  1.497921E+00 -5.418031E-01  3.227606E+00
     33542  9.778422E-01 -3.560181E-01  3.360976E+00
     33543  1.292679E+00 -9.312579E-01  3.432031E+00
     33544  8.198522E-01 -5.170162E-01  3.409657E+00
     33545  1.244620E+00 -7.775226E-01  3.330364E+00
     33546  6.766503E-01 -9.332779E-01  3.591221E+00
     33547  9.461596E-01 -4.247046E-01  3.395276E+00
     33548  5.221554E-01 -3.148931E-01  3.464610E+00
     33549  8.518718E-01 -8.585626E-01  3.299815E+00
     33550  2.579562E-01 -6.734329E-01  3.332061E+00
     33551  6.658185E-01 -6.516835E-01  3.224199E+00
     33552  8.650768E-02 -6.135842E-01  3.425198E+00
     33553  4.943899E-01 -5.302807E-01  3.108946E+00
     33554 -4.490299E-02 -4.848752E-01  3.229218E+00
     33555  3.323228E-01 -4.605650E-01  3.099314E+00
     33556 -1.237933E-01 -4.399065E-01  3.164105E+00
     33557 -4.011324E-01 -4.437225E-01  3.115501E+00
     33558  6.992895E-02 -3.849797E-01  3.177113E+00
     33559 -5.480707E-01 -4.875424E-01  3.156177E+00
     33560 -2.992411E-02 -4.312069E-01  3.257165E+00
     33561 -1.858415E-01 -4.107992E-01  3.271889E+00
     33562 -7.025170E-01 -5.289511E-01  3.221890E+00
     33563 -9.057026E-01 -4.154577E-01  3.286362E+00
     33564 -3.855810E-01 -4.453369E-01  3.334966E+00
     33565 -9.960705E-01 -4.257832E-01  3.475149E+00
     33566 -6.649919E-01 -3.421458E-01  3.623820E+00
     33567 -1.356455E+00 -6.814498E-01  3.343903E+00
     33568 -7.608021E-01 -5.367462E-01  3.427008E+00
     33569 -1.520437E+00 -6.904336E-01  3.314772E+00
     33570 -9.338938E-01 -4.576117E-01  3.375657E+00
     33571 -1.688973E+00 -7.117036E-01  3.235117E+00
     33572 -1.097175E+00 -4.807597E-01  3.353023E+00
     33573 -1.839697E+00 -7.319417E-01  3.165678E+00
     33574 -1.289074E+00 -3.861247E-01  3.160560E+00
     33575 -1.969566E+00 -3.413388E-01  3.075936E+00
     33576 -1.568137E+00 -1.890611E-01  3.087167E+00
     33577 -2.165732E+00 -4.182000E-01  2.910811E+00
     33578 -1.776464E+00 -2.898562E-01  3.110098E+00
     33579 -2.478641E+00 -8.243016E-01  2.816824E+00
     33580 -1.994605E+00 -4.859828E-01  2.854866E+00
     33581 -2.442348E+00 -3.315401E-01  2.530158E+00
     33582 -2.782705E+00 -6.495007E-01  2.646548E+00
     33583 -2.985100E+00 -4.213247E-01  2.139968E+00
     33584 -3.252399E+00 -6.102181E-01  2.253515E+00
     33585 -3.224376E+00 -5.000271E-01  2.271759E+00
     33586 -3.710286E+00 -8.332651E-01  1.913961E+00
     33587 -3.058803E+00 -1.213697E+00  1.444398E-01
     33588 -4.434523E+00 -1.230390E+00  1.286239E+00
     33589 -3.018876E+00 -1.028389E+00 -1.961350E+00
     33590 -2.756941E+00 -1.058713E+00 -1.507294E+00
     33591 -2.242395E+00 -2.174034E-01  2.428047E+00
     33592 -3.440301E+00 -1.545522E+00 -3.420561E+00
     33593 -3.381830E+00 -1.433664E+00 -2.622546E+00
     33594 -1.676252E+00 -1.110257E+00  4.792688E-01
     33595 -2.568644E+00 -3.024418E-01  2.993496E+00
     33596 -2.233818E+00 -5.535822E-01  2.201571E+00
     33597 -3.899729E+00 -1.289966E+00 -5.253799E+00
     33598 -3.571300E+00 -1.819065E+00 -4.598392E+00
     33599 -2.438829E+00 -2.911668E+00  3.574326E-01
     33600 -2.057618E+00 -6.246129E-01  4.486067E+00
     33601 -2.352884E+00 -1.036370E+00  2.604965E+00
     33602 -2.220364E+00 -3.373971E+00 -6.506250E-01
     33603 -1.829018E+00 -1.069719E+00  4.691069E+00
     34248  3.389869E-01 -3.892843E-01  3.161783E-01
     34249 -1.104949E-01  8.922752E-01  5.411050E-01
     34250  2.241838E+00  1.740588E+00 -1.417234E+00
     34251  9.864540E-01  1.797434E-02 -8.672312E-01
     34252  1.714280E+00  2.490450E+00 -1.143828E+01
     34253  9.810831E-01  1.249988E+00 -2.565254E+01
     34254  1.020379E+00  2.724858E+00 -2.398633E+00
     34255  1.070781E+00  2.136618E+00 -8.828907E+00
     34256  1.012425E+00  1.318471E+00 -7.660963E+00
     34257 -1.092387E-01  2.066025E+00 -3.066432E+01
     34258 -1.871995E+00  5.234204E+00  2.522918E+01
     34259 -3.543932E+00  5.688553E+00  1.101115E+01
     34260  1.858061E-01  4.124826E+00  3.256274E+00
     34261 -5.890905E-01  4.812418E+00 -4.641592E+00
     34262  2.079593E+00  3.058389E+00  1.231309E+01
     34263 -1.894549E+00  2.271755E+00 -1.361990E+01
     34264  3.862034E-01  6.722093E+00  7.286636E+01
     34265 -9.967518E-02  7.621062E+00  6.523422E+01
     34266 -3.460055E+00  4.714135E+00  4.616621E+01
     34267  3.253780E+00  6.031349E+00  5.405788E+01
     34268 -2.268496E+00  7.847847E+00  3.415042E+01
     34269 -2.528149E+00  6.180688E+00  2.551731E+01
     34546 -3.106868E-01 -3.471352E-01  2.842341E-01
     34547  8.134363E-02  8.031885E-01  4.782388E-01
     34548 -2.043825E+00  1.588181E+00 -1.274813E+00
     34549 -9.716910E-01  2.051776E-02 -8.283649E-01
     34550 -8.961874E-01  1.108061E+00 -2.300938E+01
     34551 -1.543118E+00  2.242805E+00 -1.027505E+01
     34552 -9.842713E-01  1.934155E+00 -7.912023E+00
     34553 -9.400980E-01  2.453723E+00 -2.094694E+00
     34554 -9.316756E-01  1.194017E+00 -6.793684E+00
     34555  9.884467E-02  1.828278E+00 -2.732894E+01
     34556 -1.595056E-01  3.697735E+00  3.147275E+00
     34557  5.561176E-01  4.303483E+00 -4.022012E+00
     34558 -1.845253E+00  2.739307E+00  1.145880E+01
     34559  3.284416E+00  5.180477E+00  9.925192E+00
     34560  1.728346E+00  4.766550E+00  2.269293E+01
     34561  1.708647E+00  2.008206E+00 -1.196485E+01
     34562  1.911617E-01  6.881987E+00  5.873606E+01
     34563 -2.855739E-01  6.061556E+00  6.608753E+01
     34564 -2.890146E+00  5.439409E+00  4.916767E+01
     34565  3.194901E+00  4.222047E+00  4.145027E+01
     34566  2.356402E+00  5.565475E+00  2.332983E+01
     34567  2.226225E+00  7.097210E+00  3.087072E+01

 total force (fx,fy,fz) for set FEET and time  0.4000000E+01

        3.707163E-09  3.000000E+02  1.200000E+03

                        S T E P       5


                                INCREMENT     1


 displacements (vx,vy,vz) for set TOP and time  0.5000000E+01

     18600 -3.277660E-02  7.080314E-01 -6.375298E-01
     18645 -1.824990E-02  9.117775E-01 -7.813775E-01
     19082  1.216987E-04  9.952873E-01 -8.455959E-01
     22510  1.489792E-02  9.627756E-01 -8.185248E-01
     23699  3.162387E-02  6.857223E-01 -6.125607E-01

 forces (fx,fy,fz) for set FEET and time  0.5000000E+01

       199  1.800568E-01 -1.090276E-01  4.957871E-01
       203 -3.012609E-01 -4.790183E-01  4.650424E+00
       204 -5.302638E-03 -2.807595E-02  4.570825E-01
       208 -1.205519E-02 -1.239295E+00 -5.580417E-01
       209 -1.795240E-01 -4.529858E-01  7.082667E-01
       213  3.403863E-02 -1.989875E-01  3.649272E+00
       242  3.054062E+01  1.828948E+01  3.399589E+01
       243  1.947525E-01 -2.997021E-01  1.143298E+00
       244  1.010536E+00  1.816986E+00  4.152253E-01
       245 -2.868045E+01  1.284835E+01  2.747571E+01
       269 -1.009490E+00  1.782250E+00  3.505509E-01
       270  2.622058E+01  1.144478E+01  2.496291E+01
       273 -2.402232E-01 -3.702154E-01  1.080980E+00
       274 -2.835449E+01  1.710678E+01  3.166991E+01
       282 -6.687458E-01 -1.723401E+00 -4.166705E+00
       284  5.769526E-01 -1.552873E+00 -3.748156E+00
       290  4.781004E-01  1.366023E-01  1.426728E+00
       293  4.460346E+00 -1.835866E+00 -4.781851E+00
       294 -7.263816E+00 -5.237054E+00 -9.286728E+00
       301 -4.225157E-01  1.159072E-01  1.298240E+00
       302  6.444157E+00 -4.648206E+00 -8.320002E+00
       303 -3.909193E+00 -1.560950E+00 -4.194528E+00
      2640 -1.997970E+00 -1.882910E+00 -5.581455E+00
      2656  5.588577E-02  1.377763E+00  5.327872E-01
      2665 -8.423467E-01  6.417051E-01 -1.721062E+00
      2666 -8.794117E-02  1.032335E+00  3.318459E-01
      2667 -5.522857E-02  8.717973E-01  8.405362E-01
      2668 -2.955116E-02  5.517201E-01  7.793828E-01
      2669  5.388089E-02  6.420892E-01  1.482088E+00
      2670 -7.965880E-02 -1.054455E-02  1.016351E+00
      2671  2.777008E-02 -7.381210E-03  1.323733E+00
      2672 -1.626068E-02 -5.990176E-02  9.815599E-01
      2673 -7.363449E-03 -2.852643E-02  8.467331E-01
      2674  9.982467E-03 -3.349271E-02  6.054644E-01
      2675 -1.187949E-02  2.734121E-02  8.788645E-01
      2676  1.766932E-02 -2.697189E-03  6.239695E-01
      2677 -4.683766E-02 -7.102717E-01  5.316951E-01
      2678  5.714305E-02  3.207213E-02  9.153162E-01
      2679  4.450066E-02 -5.963317E-02  5.454020E-01
      2680  5.057530E-02  1.439609E-02  5.992722E-01
      2681 -3.457847E-02 -2.372393E-02  4.780321E-01
      2682 -1.838899E-02  2.822156E-02  6.467788E-01
      2683 -1.335031E-02  5.561697E-04  4.664242E-01
      2684 -5.228871E-02 -3.978333E-01  7.997384E-01
      2685 -1.077894E+00 -4.173676E+00 -8.300036E+00
      2686  2.276437E+00 -1.019706E+00 -1.158230E+01
      2687  4.166177E+00 -1.989229E-01 -9.472033E+00
      2688  4.307970E+00  6.056710E-02 -5.088762E+00
      2689  5.223127E+00 -6.935459E-01 -3.838680E+00
      2690  4.041221E+00  6.728389E-01 -1.195904E+00
      2691  2.853296E+00  8.649133E-01  4.352087E-01
      2692  2.060902E+00  8.117992E-01  9.703512E-01
      2693  1.515979E+00  6.967284E-01  1.004425E+00
      2694  1.195063E+00  6.560946E-01  7.602703E-01
      2695  1.034860E+00  9.610893E-01  4.902182E-01
      2696  9.445094E-01  8.509886E-01  1.979348E-01
      2697  8.901785E-01  5.907542E-01 -2.915011E-02
      2698  1.009375E+00  5.849983E-01 -5.680164E-02
      2699  6.930440E-01  6.532821E-01  7.702290E-03
      2700  5.929999E-01  2.926030E-01 -1.305475E-01
      2701  4.161600E-01  9.783314E-01 -5.588428E-03
      2702  1.952537E-01  6.667537E-01 -3.352127E-01
      2703  6.378304E-02  5.277204E-01 -5.865337E-01
      2704  2.940485E-03  3.750044E-01 -8.832938E-01
      2705  4.004250E-02  3.170007E-01 -1.016202E+00
      2829 -1.205033E+00  1.986843E+00 -8.963001E-01
      2830 -5.629850E-02  1.721499E+00 -1.900834E+00
      2831  5.666068E-02 -9.195321E-01 -9.981023E-01
      2832  8.749975E-02 -7.436914E-01 -4.921348E-01
      2833  4.924031E-02 -1.678274E+00 -1.488114E-01
      2834  1.137853E-01 -3.437712E+00 -3.983446E-01
      2835  1.786884E-02 -2.736869E+00  1.562274E-01
      2836 -1.073581E-02 -2.426558E+00 -1.509597E-01
      2837 -3.476648E-02 -2.066904E+00 -1.848110E-01
      2838 -4.940283E-02 -2.239622E+00 -4.309893E-01
      2839  1.369380E-02 -2.315881E+00 -8.689716E-02
      2840  1.424213E-02 -1.920705E+00 -2.989901E-01
      2841  9.046603E-02 -7.032915E-01 -3.980028E-02
      2842 -1.042079E-01 -3.450705E+00 -2.343272E-02
      2843 -4.236014E-02 -1.219663E+00 -2.872674E-01
      2844 -8.815388E-02 -1.572670E+00 -3.035178E-01
      2845  7.214244E-02 -2.476738E+00 -4.209403E-01
      2846 -6.191680E-03 -1.556632E+00 -1.785864E-01
      2847  1.972036E-03 -1.400890E+00 -3.635955E-01
      2848  2.346549E-01 -1.210063E+00 -7.130222E-01
      2849 -1.903241E+00  2.432799E+00 -2.680416E+00
      2850  1.531074E+00  4.642180E+00 -9.437176E+00
      2851  2.701356E+00  2.651018E+00 -7.780473E+00
      2852  3.030710E+00 -1.511637E-01 -5.029085E+00
      2853  2.106083E+00 -3.961776E-02 -1.286323E+00
      2854  1.477700E+00 -2.249602E+00  8.991080E-02
      2855  1.173314E+00 -2.291092E+00  1.014947E+00
      2856  7.997663E-01 -2.052930E+00  1.400956E+00
      2857  5.691292E-01 -1.642803E+00  1.335840E+00
      2858  3.995715E-01 -1.440950E+00  1.078558E+00
      2859  3.602193E-01 -1.963577E+00  6.079765E-01
      2860  4.028596E-01 -1.682102E+00  3.332399E-01
      2861  3.475909E-01 -9.928244E-01  3.647196E-01
      2862  2.421676E-01 -6.180941E-01  2.434904E-01
      2863  4.449029E-01 -1.102064E+00  2.059241E-01
      2864  2.369669E-01 -6.393654E-01  4.665920E-01
      2865  8.341833E-02 -2.058328E+00 -1.326269E-01
      2866  1.047888E-01 -1.216247E+00  5.726192E-02
      2867  4.585642E-02 -9.847932E-01 -8.128886E-02
      2868 -2.287881E-02 -6.740567E-01 -1.923304E-01
      2869  3.478234E-03 -4.571145E-01 -3.083654E-01
      2877  1.895004E+00 -1.534133E+00 -5.048941E+00
      2886  6.834338E-02 -4.119757E-01  7.419341E-01
      2887  2.845383E-02 -1.241242E-02  4.222681E-01
      2888  2.632820E-02 -1.933479E-02  3.675294E-01
      2889 -1.949562E-02 -2.426056E-02  4.403121E-01
      2890 -3.106906E-02  6.465981E-02  6.918440E-01
      2891 -1.034365E-02 -3.751900E-02  4.408918E-01
      2892 -3.492134E-02  3.770893E-02  6.936450E-01
      2893 -1.347101E-02 -7.075722E-03  5.681790E-01
      2894 -1.860345E-03  8.141849E-03  6.316085E-01
      2895 -4.699902E-02 -4.677543E-02  4.322101E-01
      2896 -5.474826E-02 -3.782581E-01  1.124082E+00
      2897  2.081727E-02 -4.616639E-02  8.790779E-01
      2898 -1.163478E-02 -4.297436E-02  7.211581E-01
      2899 -5.356948E-02  1.105742E-03  1.123327E+00
      2900  7.640250E-03  2.447600E-02  9.859632E-01
      2901  1.410067E-03  5.180200E-01  1.110671E+00
      2902  5.201792E-02  3.790899E-01  3.980442E-01
      2903 -8.246143E-02  8.087248E-01  4.799896E-01
      2904  1.567720E-01  9.362268E-01 -7.582625E-01
      2905  1.650195E+00  3.929765E-01 -9.382838E-03
      2906  5.063210E-02  3.406444E-01 -8.836173E-01
      2907  9.591371E-02  4.615359E-01 -8.621787E-01
      2908  2.907607E-02  4.305452E-01 -6.815598E-01
      2909 -1.045290E-01  5.670198E-01 -3.453790E-01
      2910 -2.099844E-01  4.113098E-01 -7.790550E-02
      2911 -5.453725E-01  1.954180E-01 -3.628917E-02
      2912 -6.896047E-01  8.046119E-01  1.867544E-01
      2913 -9.057616E-01  7.381735E-01  1.238357E-01
      2914 -1.041350E+00  7.955291E-01  1.615849E-01
      2915 -1.204609E+00  9.269557E-01  2.772213E-01
      2916 -1.286401E+00  3.657515E-01  2.698323E-01
      2917 -1.413738E+00  4.278518E-01  3.356499E-01
      2918 -1.673985E+00  1.242891E+00  7.290971E-01
      2919 -2.189713E+00  8.043935E-01  5.152550E-01
      2920 -2.853559E+00  5.129487E-01 -2.225720E-02
      2921 -3.854531E+00  3.485662E-01 -1.234573E+00
      2922 -4.886987E+00 -1.173947E-02 -3.530402E+00
      2923 -4.083509E+00  4.681523E-02 -5.282559E+00
      2924 -4.084341E+00 -4.254286E-01 -8.203262E+00
      2925 -2.788963E+00 -1.002149E+00 -1.068990E+01
      2926  3.971803E-01 -3.699295E+00 -8.735949E+00
      3050 -2.458027E-01 -1.126817E+00 -5.812913E-01
      3051 -1.785651E-02 -1.262258E+00 -3.739072E-01
      3052 -3.401953E-02 -1.579316E+00 -4.287493E-01
      3053  1.679614E-02 -1.186859E+00 -2.973686E-01
      3054 -4.979179E-02 -1.419456E+00 -3.780243E-01
      3055  1.352526E-02 -1.305090E+00 -4.344287E-01
      3056  2.382468E-02 -2.013406E+00 -7.412788E-02
      3057 -1.275285E-02 -1.808180E+00 -2.249739E-01
      3058 -7.208814E-02 -2.330864E+00 -1.980297E-01
      3059  6.190152E-02 -1.541613E+00 -4.764840E-01
      3060  3.725642E-01 -1.533094E+00 -2.622458E-01
      3061 -1.015594E-01 -2.234994E+00 -1.876581E-01
      3062  3.633841E-02 -3.224046E+00 -4.033334E-01
      3063  1.447906E-02 -2.217958E+00  6.599357E-02
      3064 -1.048204E-02 -2.150322E+00 -1.431650E-01
      3065 -8.722811E-02 -2.115407E+00 -1.271368E-01
      3066 -1.743614E-02 -1.510103E+00 -6.833831E-01
      3067 -1.725816E-01  2.947069E-01 -1.165283E+00
      3068 -6.817001E-03  1.737802E+00 -1.582650E+00
      3069  8.061819E-01  2.122721E+00 -8.015871E-01
      3070  5.316124E-02 -5.379819E-01 -4.020474E-01
      3071  1.007524E-01 -6.034240E-01 -2.807164E-01
      3072  1.780339E-02 -7.448602E-01 -6.326847E-02
      3073  2.893852E-02 -1.084938E+00 -3.739683E-02
      3074 -4.201183E-02 -5.851316E-01  3.015473E-01
      3075 -1.796952E-01 -6.288837E-01  3.790651E-01
      3076 -4.257506E-01 -1.502380E+00  1.268393E-01
      3077 -3.596487E-01 -1.362669E+00  2.487577E-01
      3078 -4.428418E-01 -1.483989E+00  2.503878E-01
      3079 -3.644057E-01 -1.738902E+00  2.137503E-01
      3080 -4.707324E-01 -6.853320E-01  7.339117E-01
      3081 -5.876750E-01 -8.796467E-01  9.008569E-01
      3082 -7.526193E-01 -2.834889E+00  5.426109E-01
      3083 -7.672255E-01 -1.933300E+00  9.646827E-01
      3084 -1.098883E+00 -1.503007E+00  8.527478E-01
      3085 -1.621758E+00 -1.510392E+00  7.084200E-02
      3086 -2.175451E+00 -1.035123E+00 -1.694143E+00
      3087 -2.536382E+00  6.220531E-01 -3.886831E+00
      3088 -2.600604E+00  2.622453E+00 -7.558117E+00
      3089 -1.462080E+00  3.922902E+00 -8.775028E+00
      3090  1.781397E+00  1.813306E+00 -1.951801E+00
      3568  6.608225E+00 -2.314201E+00  5.784960E+00
      3569  1.347366E+01 -1.525720E+00  6.786989E+00
      3570  2.551089E+01  4.658611E-01  1.151783E+01
      3571  1.057302E+00 -2.036928E+00  2.253346E-01
      3572  1.043416E+01 -6.023942E+00  1.997411E+01
      3573  2.571661E+01 -7.639696E+00  4.574606E+01
      3574  5.078897E+01 -8.513008E+00  7.839765E+01
      3675 -1.622707E+00  6.151220E-01 -1.864885E+00
      3676 -5.166701E+00  3.500673E+01  1.332768E+02
      3677  2.204473E+00 -2.529528E+00 -5.207507E+00
      3678 -5.246068E-01 -4.231630E-01 -4.059199E+00
      3679 -1.279240E+01  3.107341E-01  5.633372E-01
      3680  6.203633E+00  9.187872E-01 -1.262264E+01
      3681  8.205699E-01 -5.265587E+00 -1.342985E+00
      3682 -1.190129E+01 -7.934733E+00  2.224962E+01
      3683 -3.762844E+01 -1.029461E+01  6.200626E+01
      4175 -2.099838E+00 -2.575946E+00 -5.286438E+00
      4176 -2.129054E-01 -3.733257E-01 -4.528069E+00
      4177  1.109767E+01  2.248918E-01 -2.099508E-01
      4178 -6.169447E+00  1.111341E+00 -1.226716E+01
      4179 -1.377784E+00 -4.775562E+00 -2.421532E+00
      4180  1.020013E+01 -7.298789E+00  1.912998E+01
      4181  3.398656E+01 -9.554607E+00  5.606167E+01
      4287  1.689465E+00  5.812531E-01 -1.764085E+00
      4288  5.322998E+00  3.221947E+01  1.228495E+02
      4289 -6.859534E+00 -2.105672E+00  5.768930E+00
      4290 -1.313436E+01 -1.475746E+00  6.803742E+00
      4291 -2.425952E+01  5.338288E-01  1.131223E+01
      4292 -1.472395E+00 -2.107676E+00  7.893719E-01
      4293 -1.019098E+01 -5.580534E+00  1.953493E+01
      4294 -2.441141E+01 -7.031854E+00  4.344025E+01
      4295 -4.738379E+01 -7.631866E+00  7.310508E+01
      4716  1.008478E+00 -6.511744E+00 -8.622536E+00
      4719 -1.014486E+00 -5.860526E+00 -7.820011E+00
      4721  1.746690E+00  6.066544E-01 -2.500096E+00
      4722  2.175178E-01 -5.278527E-02 -2.470719E-01
      4723  1.233002E-01 -6.731878E-01 -8.978932E-01
