      6934  3.890208E-02  7.377626E-01  1.272585E+00
      6935  3.341498E-02  7.518339E-01  1.295756E+00
      6936  2.872013E-02  7.611483E-01  1.310974E+00
      6937  2.567398E-02  7.629197E-01  1.320171E+00
      6938  2.316731E-02  7.711532E-01  1.324991E+00
      6939  1.911237E-02  7.780276E-01  1.328017E+00
      6940  1.506920E-02  7.745516E-01  1.328995E+00
      6941  1.243898E-02  7.760084E-01  1.328722E+00
      6942  9.870899E-03  7.779553E-01  1.330362E+00
      6943  7.411142E-03  7.800047E-01  1.333086E+00
      6944  5.752174E-03  7.831377E-01  1.338381E+00
      6945  4.346536E-03  7.882967E-01  1.348008E+00
      6946  3.651294E-03  7.911553E-01  1.353612E+00
      6947  3.217472E-03  7.807297E-01  1.343071E+00
      6948 -2.470291E-03  8.289192E-01  1.379383E+00
      6949 -1.397024E-03  8.186268E-01  1.374253E+00
      6950 -4.693733E-03  7.765870E-01  1.341889E+00
      6951 -6.636603E-03  7.906149E-01  1.347412E+00
      6952 -1.085039E-02  7.830610E-01  1.342381E+00
      6953 -9.628617E-03  7.838831E-01  1.340622E+00
      6954 -1.558416E-02  7.953450E-01  1.350587E+00
      6955 -2.074280E-02  7.708606E-01  1.327910E+00
      6956 -1.772018E-02  7.694747E-01  1.309427E+00
      6957 -2.408310E-02  7.596295E-01  1.302860E+00
      6958 -2.822747E-02  7.571946E-01  1.300718E+00
      6959 -3.209948E-02  7.532266E-01  1.293553E+00
      6960 -3.594165E-02  7.457826E-01  1.284130E+00
      6961 -3.987679E-02  7.362610E-01  1.270052E+00
      6962 -4.403509E-02  7.247404E-01  1.252209E+00
      6963 -4.869847E-02  7.107919E-01  1.229327E+00
      6964 -5.307106E-02  6.926147E-01  1.198812E+00
      6965 -5.796284E-02  6.722704E-01  1.165436E+00
      6966 -6.304700E-02  6.490243E-01  1.125779E+00
      6967 -6.783317E-02  6.238109E-01  1.085224E+00
      6968 -7.108967E-02  5.955927E-01  1.047611E+00
      6969 -7.286914E-02  5.782800E-01  1.017996E+00
      6970 -7.331014E-02  5.695917E-01  1.005984E+00
      6971 -6.996429E-02  5.685129E-01  1.023535E+00
      6972 -6.047482E-02  5.937403E-01  1.084047E+00
      6973 -4.188770E-02  6.516767E-01  1.205343E+00
      6974 -4.149506E-03  7.581931E-01  1.415044E+00
      6975  8.176404E-02  9.458401E-01  1.772973E+00
      6976  2.816773E-01  1.289763E+00  2.433895E+00
      6977  5.898555E-01  1.924156E+00  3.696017E+00
      6978  1.880126E-01  2.772853E+00  4.239298E+00
      6979  5.530890E-01  3.992019E+00  8.131135E+00
      6980  1.412482E-01  2.807619E+00  6.317196E+00
      6981  1.195212E+00  1.535824E+00  5.567129E+00
      6982  1.521352E+00  9.754466E-01  3.825751E+00
      6983  1.566369E+00  7.963235E-01  3.063068E+00
      6984  1.480302E+00  7.574690E-01  2.736715E+00
      6985  1.350585E+00  7.668875E-01  2.616166E+00
      6986  1.183578E+00  8.113710E-01  2.599254E+00
      6987  1.056409E+00  8.346577E-01  2.589659E+00
      6988  9.393116E-01  8.878174E-01  2.667388E+00
      6989  8.309530E-01  9.327620E-01  2.761201E+00
      6990  7.358516E-01  9.783438E-01  2.865640E+00
      6991  6.593149E-01  1.016785E+00  2.965454E+00
      6992  5.880659E-01  1.046578E+00  3.052751E+00
      6993  5.313896E-01  1.075771E+00  3.129715E+00
      6994  4.912430E-01  1.088734E+00  3.186267E+00
      6995  4.482226E-01  1.107020E+00  3.244816E+00
      6996  4.109646E-01  1.117972E+00  3.282367E+00
      6997  3.771329E-01  1.123603E+00  3.306522E+00
      6998  3.446111E-01  1.131295E+00  3.327596E+00
      6999  3.103705E-01  1.133732E+00  3.339275E+00
      7000  2.727555E-01  1.131488E+00  3.342172E+00
      7001  2.328513E-01  1.131468E+00  3.344940E+00
      7002  1.928715E-01  1.128803E+00  3.343423E+00
      7003  1.526599E-01  1.124664E+00  3.339891E+00
      7004  1.160790E-01  1.120254E+00  3.335561E+00
      7005  8.480163E-02  1.118031E+00  3.337512E+00
      7006  4.966546E-02  1.113430E+00  3.335454E+00
      7007  1.747516E-02  1.108406E+00  3.323022E+00
      7008  1.560107E-02  1.105706E+00  3.330647E+00
      7009 -1.456827E-02  1.137284E+00  3.285048E+00
      7010 -4.577036E-02  1.104544E+00  3.318919E+00
      7011 -4.577075E-02  1.105256E+00  3.312914E+00
      7012 -7.420979E-02  1.110090E+00  3.326822E+00
      7013 -1.005311E-01  1.117413E+00  3.340869E+00
      7014 -1.273792E-01  1.129352E+00  3.375378E+00
      7015 -1.921263E-01  1.132015E+00  3.374302E+00
      7016 -2.290884E-01  1.121441E+00  3.327734E+00
      7017 -2.652933E-01  1.128016E+00  3.315332E+00
      7018 -3.033110E-01  1.122088E+00  3.301392E+00
      7019 -3.489694E-01  1.120499E+00  3.291661E+00
      7020 -3.926331E-01  1.113009E+00  3.268771E+00
      7021 -4.345277E-01  1.103102E+00  3.236878E+00
      7022 -4.740484E-01  1.089473E+00  3.194145E+00
      7023 -5.128983E-01  1.072650E+00  3.141923E+00
      7024 -5.539967E-01  1.051363E+00  3.076785E+00
      7025 -5.953052E-01  1.025943E+00  3.001138E+00
      7026 -6.449857E-01  9.968904E-01  2.915098E+00
      7027 -7.021105E-01  9.614795E-01  2.817384E+00
      7028 -7.712820E-01  9.218947E-01  2.711945E+00
      7029 -8.547569E-01  8.784853E-01  2.604172E+00
      7030 -9.509140E-01  8.299424E-01  2.499701E+00
      7031 -1.060802E+00  7.806083E-01  2.413366E+00
      7032 -1.183638E+00  7.368932E-01  2.366409E+00
      7033 -1.313339E+00  7.036148E-01  2.380541E+00
      7034 -1.437062E+00  6.911486E-01  2.493988E+00
      7035 -1.519458E+00  7.253357E-01  2.786108E+00
      7036 -1.476895E+00  8.857266E-01  3.467311E+00
      7037 -1.181661E+00  1.395131E+00  5.038024E+00
      7038 -1.843089E-01  2.543489E+00  5.711331E+00
      7039 -5.579764E-01  3.599050E+00  7.319563E+00
      7413  1.138576E-01  1.172795E+01 -2.732412E+01
      7442 -2.807807E-01  2.196593E+01  5.400281E+01
      7460 -3.768953E+00 -2.523870E-01  2.177705E+00
      7461 -1.787897E+00 -2.051362E-01  1.282638E+00
      7462 -1.106360E+01  2.795852E+00  2.639758E+01
      7463 -5.804160E+00  1.756863E+00  1.370033E+01
      7464 -2.153676E+00  1.445773E+00  5.062947E+00
      7465  6.695233E+00 -9.600417E-02  3.508300E+00
      7466  2.964139E+00 -2.875112E-01  1.200282E+00
      7467 -1.232266E+00 -3.098401E-01 -6.467866E-01
      7468  1.552777E+01  2.770789E+00  3.640252E+01
      7469  7.552134E+00  1.286323E+00  1.809580E+01
      7470  7.799519E-01  1.118319E+00  2.985232E+00
      7471 -5.919477E+00  1.129043E+00 -1.407952E+01
      7511 -9.400005E-02  1.047451E+01 -2.439630E+01
      7540  2.753796E-01  1.977312E+01  4.861187E+01
      7558 -6.133772E+00 -8.338983E-02  3.266734E+00
      7559 -2.771605E+00 -2.572285E-01  1.174238E+00
      7560  1.019355E+00 -2.819510E-01 -4.841830E-01
      7561 -1.411894E+01  2.491733E+00  3.309242E+01
      7562 -6.934407E+00  1.134452E+00  1.660570E+01
      7563 -8.291949E-01  9.918248E-01  2.984677E+00
      7564  5.196145E+00  1.006176E+00 -1.238908E+01
      7565  3.328940E+00 -2.224916E-01  1.881020E+00
      7566  1.552535E+00 -1.842723E-01  1.072808E+00
      7567  9.868195E+00  2.511588E+00  2.353839E+01
      7568  5.152406E+00  1.587760E+00  1.214885E+01
      7569  1.893286E+00  1.314281E+00  4.426936E+00
     50800  4.469709E-03  1.206096E-01 -2.281968E-02
     50801  8.354407E-03  1.521812E-01 -3.738150E-02
     50802 -2.617793E-03  1.507822E-01 -3.635689E-02
     50803  7.642116E-03  1.579352E-01 -3.700411E-02
     50804  5.324882E-03  1.605444E-01 -3.670980E-02
     50805  4.504421E-03  1.928563E-01 -4.558803E-02
     50806 -1.079487E-02  1.185144E-01  4.007398E-02
     50807  5.328883E-03  1.610392E-01 -3.695931E-02
     50808 -3.648983E-03  1.618751E-01 -3.684519E-02
     50809  7.202388E-03  1.594215E-01 -3.705004E-02
     50810  6.970573E-03  1.599649E-01 -3.684355E-02
     50811  8.570509E-03  1.749387E-01 -4.730904E-02
     50812  8.511541E-03  1.294887E-01 -5.141397E-03
     50813  8.886599E-03  1.574672E-01 -3.781673E-02
     50814  5.054514E-03  1.464992E-01 -2.865015E-02
     50815  2.277117E-02  4.118147E-01  8.831785E-02
     50816  5.883581E-03  1.260163E-01  6.849541E-02
     50817  1.324640E-03  1.494280E-01  1.435190E-02
     50818  7.915548E-03  1.318067E-01  5.501507E-03
     50819  8.808232E-03  1.327387E-01 -1.249060E-02
     50820  9.071630E-03  1.509540E-01 -3.375316E-02
     50821  1.175736E-02  1.611911E-01 -4.633415E-02
     50822  8.221674E-03  1.561773E-01 -3.689535E-02
     50823  5.096384E-03  1.588344E-01 -3.544359E-02
     50824  4.649310E-03  1.578925E-01 -3.484223E-02
     50825  7.331337E-03  1.507353E-01 -3.650643E-02
     50826  5.858246E-03  1.635158E-01 -3.777950E-02
     50827  1.089803E-02  1.470228E-01 -3.117439E-02
     50828  1.287470E-02  1.518188E-01 -4.014341E-02
     50829  9.014516E-03  1.518946E-01 -3.796219E-02
     50830  5.291000E-03  1.607263E-01 -3.644802E-02
     50831  2.797823E+00 -1.639315E-01 -1.577910E+01
     50832  2.378525E+00  1.504751E+00 -1.236326E+01
     50833  2.712623E+00  4.853630E-01 -1.081426E+01
     50834  3.426225E+00  5.589282E-01 -1.441622E+01
     50835  4.016919E-02 -2.320704E-01 -1.128650E+00
     50836 -7.155031E-03 -9.121950E-02 -1.613969E+00
     50837 -7.652702E-02 -1.718499E-01 -1.137396E+00
     50838  1.393276E-02 -1.179504E-01 -1.625367E+00
     50839  2.614273E+00 -2.505013E-01 -8.333304E+00
     50840  2.281010E+00 -5.901246E-01 -7.100228E+00
     50841  3.040542E+00 -6.964197E-01 -1.075679E+01
     50842  2.814598E+00 -1.295053E+00 -1.028137E+01
     50843  2.092178E+00 -5.280026E-01 -5.681701E+00
     50844  1.834884E+00 -5.875500E-01 -4.973249E+00
     50845  2.625375E+00 -1.169822E+00 -7.342667E+00
     50846  2.992781E+00 -5.564414E-01 -9.369221E+00
     50847  2.277554E+00 -9.039787E-01 -7.152720E+00
     50848  1.738649E+00 -5.250545E-01 -4.133834E+00
     50849  1.538911E+00 -5.077127E-01 -3.634866E+00
     50850  2.033805E+00 -9.687075E-01 -5.197052E+00
     50851  2.312657E+00 -5.896909E-01 -6.529699E+00
     50852  1.885783E+00 -5.907690E-01 -5.199665E+00
     50853  1.472101E+00 -4.384557E-01 -3.085976E+00
     50854  1.316225E+00 -4.157465E-01 -2.723817E+00
     50855  1.657931E+00 -8.178882E-01 -3.825228E+00
     50856  1.604459E+00 -4.082930E-01 -3.923160E+00
     50857  1.834569E+00 -4.348316E-01 -4.740138E+00
     50858  1.257061E+00 -3.827764E-01 -2.348326E+00
     50859  1.118167E+00 -3.777232E-01 -2.122211E+00
     50860  1.375839E+00 -7.049334E-01 -2.895936E+00
     50861  1.511246E+00 -3.312608E-01 -3.566997E+00
     50862  1.391526E+00 -3.195747E-01 -3.020664E+00
     50863  1.065923E+00 -3.171947E-01 -1.796338E+00
     50864  9.595105E-01 -3.085171E-01 -1.643096E+00
     50865  1.202781E+00 -6.198566E-01 -2.238399E+00
     50866  1.238830E+00 -2.037863E-01 -2.806342E+00
     50867  1.157789E+00 -3.031182E-01 -2.382568E+00
     50868  9.187074E-01 -2.911778E-01 -1.455388E+00
     50869  8.096864E-01 -2.862411E-01 -1.345483E+00
     50870  9.777498E-01 -5.605743E-01 -1.782244E+00
     50871  1.027971E+00 -2.095789E-01 -1.969718E+00
     50872  1.060662E+00 -2.360705E-01 -2.222923E+00
     50873  7.706645E-01 -2.668899E-01 -1.185338E+00
     50874  6.975894E-01 -2.629943E-01 -1.111980E+00
     50875  8.524940E-01 -5.278460E-01 -1.466641E+00
     50876  8.511377E-01 -1.554749E-01 -1.859303E+00
     50877  8.359379E-01 -2.247578E-01 -1.659967E+00
     50878  6.611046E-01 -2.707598E-01 -1.055630E+00
     50879  5.870743E-01 -2.717453E-01 -1.024801E+00
     50880  6.815349E-01 -5.233595E-01 -1.277469E+00
     50881  7.578036E-01 -1.255322E-01 -1.511327E+00
     50882  7.444052E-01 -2.031284E-01 -1.579008E+00
     50883  5.615816E-01 -2.534637E-01 -9.415840E-01
     50884  5.081977E-01 -2.487248E-01 -9.270136E-01
     50885  6.190553E-01 -5.231103E-01 -1.161962E+00
     50886  5.785265E-01 -1.185172E-01 -1.468140E+00
     50887  6.122150E-01 -1.994360E-01 -1.393243E+00
     50888  4.888402E-01 -2.555243E-01 -9.382836E-01
     50889  4.393993E-01 -2.486917E-01 -9.068737E-01
     50890  4.883925E-01 -5.171729E-01 -1.111411E+00
     50891  5.244372E-01 -1.989466E-01 -1.365942E+00
     50892  5.708343E-01 -9.806295E-02 -1.408757E+00
     50893  4.292834E-01 -2.585572E-01 -9.404993E-01
     50894  3.849332E-01 -2.511026E-01 -9.183188E-01
     50895  4.191172E-01 -5.328439E-01 -1.107239E+00
     50896  5.064265E-01 -9.631244E-02 -1.417548E+00
     50897  4.384715E-01 -2.107820E-01 -1.328704E+00
     50898  3.815757E-01 -2.605571E-01 -9.611302E-01
     50899  3.369828E-01 -2.558311E-01 -9.542824E-01
     50900  3.673020E-01 -5.410593E-01 -1.127025E+00
     50901  3.778567E-01 -2.135291E-01 -1.347614E+00
     50902  4.559866E-01 -9.884609E-02 -1.446745E+00
     50903  3.480680E-01 -2.655582E-01 -1.001867E+00
     50904  3.107807E-01 -2.546812E-01 -9.752836E-01
     50905  3.267302E-01 -5.553326E-01 -1.166891E+00
     50906  4.150098E-01 -1.221527E-01 -1.501161E+00
     50907  3.251018E-01 -2.091501E-01 -1.392093E+00
     50908  3.146306E-01 -2.745516E-01 -1.039367E+00
     50909  2.801788E-01 -2.639501E-01 -1.023085E+00
     50910  2.865059E-01 -5.560600E-01 -1.198785E+00
     50911  3.004337E-01 -2.098046E-01 -1.435118E+00
     50912  3.859951E-01 -1.082837E-01 -1.550979E+00
     50913  2.937638E-01 -2.740051E-01 -1.074943E+00
     50914  2.603714E-01 -2.688512E-01 -1.057631E+00
     50915  2.688327E-01 -5.703965E-01 -1.249462E+00
     50916  3.646421E-01 -1.149669E-01 -1.600485E+00
     50917  2.671455E-01 -2.200111E-01 -1.490021E+00
     50918  2.759640E-01 -2.772623E-01 -1.106185E+00
     50919  2.435746E-01 -2.729078E-01 -1.084424E+00
     50920  2.501635E-01 -5.818062E-01 -1.288877E+00
     50921  2.446275E-01 -2.255685E-01 -1.538426E+00
     50922  3.462947E-01 -1.196632E-01 -1.639661E+00
     50923  2.600244E-01 -2.800891E-01 -1.127494E+00
     50924  2.272293E-01 -2.765437E-01 -1.102280E+00
     50925  2.349799E-01 -5.878961E-01 -1.316034E+00
     50926  2.281013E-01 -2.273689E-01 -1.574720E+00
     50927  3.306709E-01 -1.220300E-01 -1.666816E+00
     50928  2.443924E-01 -2.812679E-01 -1.134857E+00
     50929  2.056109E-01 -2.893540E-01 -1.147338E+00
     50930  2.206406E-01 -5.959899E-01 -1.333402E+00
     50931  2.126268E-01 -2.310760E-01 -1.598177E+00
     50932  3.165430E-01 -1.327232E-01 -1.662174E+00
     50933  2.247235E-01 -2.808543E-01 -1.114542E+00
     50934  1.854286E-01 -2.894493E-01 -1.154688E+00
     50935  2.417076E-01 -6.006707E-01 -1.338243E+00
     50936  1.568479E-01 -1.469072E-01 -1.665106E+00
     50937  2.603121E-01 -2.175310E-01 -1.622017E+00
     50938  2.019425E-01 -2.852656E-01 -1.121388E+00
     50939  1.680734E-01 -2.834820E-01 -1.120856E+00
     50940  2.208784E-01 -5.918987E-01 -1.339730E+00
     50941  2.344306E-01 -2.165810E-01 -1.646420E+00
     50942  1.393713E-01 -1.307622E-01 -1.690321E+00
     50943  1.810817E-01 -2.875952E-01 -1.151324E+00
     50944  1.442684E-01 -2.861041E-01 -1.119534E+00
     50945  1.586309E-01 -5.944407E-01 -1.345992E+00
     50946  1.597343E-01 -2.243822E-01 -1.640649E+00
     50947  2.487461E-01 -1.272296E-01 -1.696618E+00
     50948  1.554408E-01 -2.887691E-01 -1.154420E+00
     50949  1.175825E-01 -2.865192E-01 -1.123489E+00
     50950  1.334358E-01 -6.069224E-01 -1.351789E+00
     50951  2.214349E-01 -1.252011E-01 -1.698818E+00
     50952  1.253284E-01 -2.314930E-01 -1.624585E+00
     50953  1.280855E-01 -2.888193E-01 -1.160815E+00
     50954  9.033532E-02 -2.874681E-01 -1.132859E+00
     50955  1.059440E-01 -6.070975E-01 -1.357084E+00
     50956  1.913772E-01 -1.269518E-01 -1.706069E+00
     50957  9.744141E-02 -2.313095E-01 -1.628202E+00
     50958  1.012409E-01 -2.902234E-01 -1.173907E+00
     50959  6.391729E-02 -2.890865E-01 -1.148943E+00
     50960  7.756382E-02 -6.082231E-01 -1.369063E+00
     50961  6.830453E-02 -2.317586E-01 -1.639409E+00
     50962  1.620237E-01 -1.270719E-01 -1.721192E+00
     50963  7.694557E-02 -2.910053E-01 -1.192288E+00
     50964  4.020758E-02 -2.891491E-01 -1.168543E+00
     50965  5.137002E-02 -6.092908E-01 -1.387402E+00
     50966  1.354000E-01 -1.269472E-01 -1.741069E+00
     50967  4.002493E-02 -2.344019E-01 -1.657428E+00
     50968  5.562737E-02 -2.926272E-01 -1.211806E+00
     50969  1.527092E-02 -2.922876E-01 -1.196981E+00
     50970  2.835926E-02 -6.101452E-01 -1.409367E+00
     50971  1.477722E-02 -2.340128E-01 -1.679425E+00
     50972  1.136475E-01 -1.263294E-01 -1.762682E+00
     50973  4.147289E-02 -3.007547E-01 -1.243821E+00
     50974  4.657561E-03 -2.902531E-01 -1.204590E+00
     50975  6.437207E-03 -6.190687E-01 -1.439713E+00
     50976  9.360940E-02 -1.437920E-01 -1.798110E+00
     50977 -1.180126E-02 -2.319670E-01 -1.708751E+00
     50978  3.033230E-02 -3.263542E-01 -1.259889E+00
     50979 -1.035935E-02 -3.039636E-01 -1.222383E+00
     50980 -1.857889E-02 -6.229349E-01 -1.455547E+00
     50981  1.088317E-01 -1.318516E-01 -1.821548E+00
     50982 -2.162594E-02 -2.279800E-01 -1.731819E+00
     50983  1.910637E-01 -6.156923E-01 -1.362087E+00
     50984 -6.801199E-02 -1.882285E-01 -1.776349E+00
     52843 -3.062501E-02  3.345499E-01  7.453708E-02
     52844  1.507898E-02  1.215854E-01  2.969289E-02
     52845  1.309871E-02  1.137543E-01  1.379515E-02
     52846  3.217605E-04  1.547949E-01 -3.644589E-02
     52847  1.072895E-03  1.623418E-01 -3.868460E-02
     52848  2.066240E-04  1.155617E-01 -1.994372E-02
     52849 -4.566927E-03  2.040177E-01 -5.913154E-02
     52850 -3.480931E-04  1.468099E-01 -3.434261E-02
     52851  1.320956E-03  1.125229E-01 -1.454586E-02
     52852  3.649497E-03  1.922252E-01 -4.933037E-02
     52853  3.771108E-03  2.164270E-01 -5.447256E-02
     52854 -1.214209E-02  9.417765E-02  4.048477E-03
     52855  4.699898E-03  2.043964E-01 -5.358313E-02
     52856  6.930831E-04  1.255083E-01 -2.940170E-02
     52857  3.633866E-03  2.144378E-01 -6.354257E-02
     52858  7.350270E-05  1.512122E-01 -3.543517E-02
     52859 -5.223538E-04  1.406976E-01 -3.291186E-02
     52860  3.264779E-04  1.224942E-01 -2.430024E-02
     52861  1.996721E-03  1.549160E-01 -3.631224E-02
     52862  6.645679E-03  1.111218E-01  1.604429E-03
     52863  1.712155E-03  1.830703E-01 -4.147868E-02
     52864 -1.078395E-02  1.856819E-01 -5.257196E-02
     52865 -5.398635E-04  1.210942E-01 -2.455899E-02
     52866  2.062504E-03  1.612765E-01 -3.745186E-02
     52867  1.608628E-03  1.628491E-01 -3.874769E-02
     52868 -7.815577E-04  1.378061E-01 -3.220688E-02
     52869 -1.615485E-03  1.348299E-01 -3.505705E-02
     52870  6.470776E-04  1.595475E-01 -3.779722E-02
     52871  2.437759E-03  1.611158E-01 -3.841908E-02
     52872  1.188368E-02  9.208657E-02  7.392245E-02
     52873  2.990395E-03  1.114171E-01 -7.741424E-03
     52874 -1.714712E-02 -1.044673E-01 -1.617131E+00
     52875 -3.838462E-02 -2.352072E-01 -1.126415E+00
     52876 -6.182756E-03 -3.232417E-01 -1.268123E+00
     52877 -3.943882E-02 -6.664880E-02 -1.642679E+00
     52878 -2.181266E+00  1.342086E+00 -1.111416E+01
     52879 -2.552503E+00 -2.665391E-01 -1.411684E+01
     52880 -2.481725E+00  4.491307E-01 -9.737261E+00
     52881 -3.160901E+00  4.375268E-01 -1.297411E+01
     52882  3.713513E-03 -3.352884E-01 -1.262453E+00
     52883 -4.673190E-02 -3.337635E-01 -1.268904E+00
     52884 -3.293860E-02 -5.759827E-01 -1.509947E+00
     52885  6.019671E-02 -1.772604E-01 -1.793770E+00
     52886 -2.336631E-02 -2.995775E-01 -1.208468E+00
     52887 -4.839812E-02 -3.023179E-01 -1.201636E+00
     52888  6.827566E-03 -6.290172E-01 -1.461899E+00
     52889 -1.406867E-01 -1.032459E-01 -1.833517E+00
     52890  6.475114E-04 -2.500339E-01 -1.769962E+00
     52891 -2.849040E-02 -3.110684E-01 -1.238049E+00
     52892 -6.637164E-02 -3.043321E-01 -1.176579E+00
     52893 -7.164547E-02 -6.195009E-01 -1.443899E+00
     52894  3.613098E-02 -1.171878E-01 -1.806630E+00
     52895 -7.172768E-02 -2.556390E-01 -1.761605E+00
     52896 -4.845191E-02 -3.063315E-01 -1.211122E+00
     52897 -9.250590E-02 -2.974276E-01 -1.159774E+00
     52898 -8.641238E-02 -6.211528E-01 -1.419086E+00
     52899  1.650455E-02 -1.118661E-01 -1.764866E+00
     52900 -1.056684E-01 -2.585336E-01 -1.701604E+00
