      2225 -1.578089E+00  2.723318E-01 -7.243243E-01
      2226 -1.578089E+00  2.723318E-01 -7.243243E-01
      2227 -1.578089E+00  2.723318E-01 -7.243243E-01
      2228 -1.578089E+00  2.723318E-01 -7.243243E-01
      2229  1.481299E+00 -2.556288E-01  6.798990E-01
      2230  3.156177E+00 -5.446637E-01  1.448649E+00
      2231 -2.415162E+01  4.167861E+00 -1.108531E+01
      2232  3.156177E+00 -5.446637E-01  1.448649E+00
      2233  1.333725E-11 -7.410739E-15  5.498851E-12
      2234  5.128203E-12 -7.582823E-14  2.480260E-11
      2235  1.604417E-11 -2.633449E-13  3.118128E-11
      2236 -1.236067E-11 -3.025358E-13  4.086531E-11
      2237 -2.867425E-12  1.023348E-13 -1.835118E-11
      2238 -5.411921E-12  3.343992E-13 -1.070477E-12
      2239 -6.202872E-12  4.440892E-13  2.758571E-11
      2240  8.405458E+00 -2.714471E+00 -7.387885E+00
      2241  1.096983E+01 -1.091616E+00 -6.485830E-01
      2242 -8.188970E-12  2.944867E-14  2.073534E-11
      2243 -8.602841E-13 -2.831624E-13  1.443878E-11
      2244 -6.666836E+00  9.901541E-02 -3.465610E+00
      2245 -2.188371E-12  1.042673E-13  7.732634E-13
      2246  4.317588E-12 -5.010714E-13 -1.908418E-12
      2247  1.387725E-11 -2.687850E-13 -1.695785E-11
      2248  1.015984E+01 -2.343639E+00 -9.714067E+00
      2249 -2.934941E-12  2.975745E-14  2.111331E-12
      2250  2.660138E-12  1.670643E-13  1.094722E-12
      2251  1.241951E-12 -6.672440E-14  1.595946E-12
      2252  1.293368E-12 -1.705962E-13 -1.144451E+01
      2253  3.988077E-12  5.574360E-14  1.263052E-12
      2254  4.294662E-12  2.505218E-13  3.436279E-12
      2255 -1.976266E-12 -4.687917E-14 -8.659740E-15
      2256  1.214929E-12  1.203031E-13  1.356703E-12
      2257  1.931788E-13 -1.702141E-13 -1.436601E-11
      2258  4.751755E-13 -1.707454E-13 -9.908296E-12
      2259 -1.200817E-12 -2.253475E-13 -3.214851E-11
      2260  2.160716E-12  2.385800E-13 -2.398237E-11
      2261 -6.710743E-13  1.191547E-13 -2.123246E-12
      2262  3.566036E-13  4.846124E-14 -8.034240E-12
      2263 -3.552714E-14  1.179057E-13 -2.806644E-12
      2264  1.278977E-13  2.475797E-14 -1.080691E-11
      2265 -2.494088E-12  7.685519E-14 -1.401962E-11
      2266 -3.772760E-12 -5.540013E-14  6.756817E-12
      2267 -5.973888E-12 -2.362555E-13 -1.008971E-12
      2268 -1.814771E-12  4.755085E-13  1.945022E-11
      2269 -1.617595E-13  5.986878E-14  4.084511E-13
      2270 -3.003819E-12  1.471046E-13  5.854872E-12
      2271 -3.877787E-12  2.486900E-14  8.753887E-12
      2272 -1.490807E-12 -2.021716E-13  1.110134E-11
      2273  4.443806E-13 -9.714451E-15 -6.503131E-12
      2274 -5.933032E-13 -1.627587E-13  2.425615E-11
      2275  1.580958E-12 -2.540190E-13  1.116263E-11
      2276 -3.406719E-12  3.819167E-14  1.618350E-11
      2277 -3.587827E-11  1.195960E-12 -1.410761E-09
      2278  1.040676E-10 -3.319567E-13 -5.128200E-10
      2279  1.097495E-10  1.264411E-11 -4.836807E-10
      2280 -6.273593E-11  9.772183E-13 -4.939915E-10
      2281  2.892214E-12 -5.132006E-14  1.217415E-12
      2282 -6.930012E-13 -6.661338E-15 -9.904078E-12
      2283  1.737277E-12  1.083578E-13 -4.966694E-12
      2284  3.626432E-12  4.440892E-16 -9.806378E-12
      2285 -3.706815E-11  7.208123E-14 -3.488893E-11
      2286 -1.815170E-11  3.865797E-13  4.418244E-12
      2287 -2.381384E-11  7.283063E-13 -1.890044E-11
      2288 -3.738299E-11  7.158718E-13 -1.236522E-11
      2289 -2.010517E-11  4.357625E-15  1.571054E-11
      2290  4.930722E-12  5.973000E-14 -4.034273E-12
      2291  4.336087E-12 -4.618528E-14  4.466649E-12
      2292 -2.608513E-11  1.987299E-13 -3.983502E-11
      2293  3.078343E-12  1.605938E-13 -1.410053E-12
      2294  3.922085E-12  6.883383E-14 -8.666290E-12
      2295  1.080025E-12 -4.263256E-14  9.538148E-12
      2296  1.660894E-13 -8.659740E-15 -7.907008E-13
      2297 -3.270391E-12  1.001144E-13 -6.577933E-12
      2298  5.827450E-12  1.423306E-13  7.531753E-13
      2299  4.955147E-12  5.506706E-14 -1.446843E-12
      2300 -4.356127E-12 -2.375877E-14 -6.774026E-12
      2301  1.914829E-12  6.039613E-14 -1.103118E-12
      2302 -2.119416E-12 -1.771916E-13  2.006173E-12
      2303 -9.476864E-13 -1.616485E-13  3.730349E-13
      2304 -1.187495E-12  1.332268E-15 -6.668444E-12
      2305  1.676494E-11  4.563017E-14  3.768236E-12
      2306  2.789849E-11 -1.199041E-14  2.448752E-11
      2307  5.484724E-12  1.253220E-12 -1.457323E-11
      2308  2.184411E-11 -2.222666E-13  6.344369E-11
      2309 -4.432003E-12  1.061096E-13 -4.020495E-11
      2310 -4.008091E-11  3.098632E-13 -6.801226E-12
      2311 -7.269740E-12  8.206769E-13 -2.640199E-11
      2312 -1.285569E-11  3.774758E-13 -6.188117E-11
      2313 -1.450558E-12 -2.704607E-13 -9.925900E-12
      2314 -6.505657E-12  3.360923E-13 -5.419137E-12
      2315 -5.316525E-12 -4.374279E-14  1.260991E-12
      2316 -2.262315E-12  3.091694E-13  1.570549E-12
      2317 -2.038179E+01 -1.032675E+02  8.876046E+00
      2318 -2.319296E+01 -4.413106E+01 -8.421445E+01
      2319 -2.699264E+01 -4.414114E+01 -2.604846E+02
      2320 -2.038179E+01 -1.032675E+02 -2.883198E+02
      2321  4.722778E-12  2.197131E-12 -1.724576E-11
      2322 -5.605756E+00  9.883417E+01  2.688409E+00
      2323 -3.581063E+01  1.491890E+02 -3.615689E+00
      2324 -7.610801E-12  5.213607E-13 -1.282885E-11
      2325  4.076359E+01  2.065350E+02  1.397207E+03
      2326  4.041713E+01  1.386618E+02  6.085449E+02
      2327  4.076359E+01  2.065350E+02  2.936477E+02
      2328  4.076359E+01  2.065350E+02  7.607530E+02
      2329 -2.940204E-11 -7.982504E-13  7.997381E-12
      2330  7.691980E+01 -7.228773E+02 -2.652691E+01
      2331 -5.145662E-12  1.556089E-12 -6.565415E-12
      2332  5.417333E-13 -3.391953E-12 -1.216804E-13
      2333  1.270556E-11 -5.174222E-12 -1.953104E-12
      2334  8.969599E+00 -1.182865E+02 -1.536584E+01
      2335 -2.358425E+01 -1.182391E+02 -1.535969E+01
      2336  2.803535E-12  8.029133E-13  2.433787E-11
      2337  1.325362E-11  5.743850E-12  2.527756E-12
      2338 -1.379217E+01  8.787930E+01 -1.103231E+01
      2339 -3.654983E+00  6.815359E+01 -8.555960E+00
      2340  1.232792E-11  1.381117E-12  1.991651E-11
      2341  1.044402E-10 -1.733946E-12  4.134471E-12
      2342  1.528806E+01 -1.034667E+02  1.298915E+01
      2343 -2.278044E-11 -3.131717E-12  6.640022E-12
      2344 -1.188194E-11 -5.209611E-12  5.021761E-12
      2345  9.436341E-13 -1.327938E-12  8.395284E-12
      2346  4.114801E+01 -2.379061E+02  2.986659E+01
      2347 -1.875287E+01 -1.080750E+02  1.356768E+01
      2348  2.495781E-13  1.975309E-12  2.295053E-12
      2349 -1.410883E-11  3.514966E-12 -1.239497E-11
      2350 -2.338085E-11  6.355805E-12 -2.209077E-11
      2351 -7.108092E-12  6.480150E-12  2.657430E-11
      2352 -2.197131E-11  1.125855E-11  7.490897E-12
      2353  1.236606E-10 -1.767475E-13  5.593748E-12
      2354  1.032596E-11 -4.410694E-12 -3.669953E-12
      2355 -9.956036E-12 -4.245493E-12  5.233147E-12
      2356  7.175371E-13  4.745315E-12  3.824940E-12
      2357 -5.457079E-12  4.191092E-12  6.640910E-12
      2358 -4.837908E-12  3.060663E-12  2.569323E-11
      2359  7.403855E-12  2.579270E-12 -8.327561E-12
      2360 -7.160494E-12 -5.153211E-12 -5.995204E-12
      2361  1.804035E-11 -1.585176E-12  1.108447E-12
      2362 -2.167910E-11 -2.840395E-12  8.331114E-12
      2363  1.318412E-11  5.162093E-12  1.605827E-11
      2364 -9.209966E-12 -1.422507E-11  2.606981E-11
      2365 -7.107837E-11  1.247313E-11 -5.920153E-12
      2366 -1.529177E-11  1.895373E-12 -4.575895E-12
      2367 -3.605738E-11  5.782042E-12 -1.039169E-11
      2368  3.364475E-11 -2.253531E-12  2.015721E-12
      2369 -2.156275E-12  7.953638E-12 -3.518341E-11
      2370 -8.383960E-12  2.088996E-12  5.444178E-11
      2371 -1.402967E-11 -2.103206E-12  1.796252E-11
      2372  1.403944E-11 -1.533529E-11  1.167777E-11
      2373 -5.593082E-12  6.718626E-12 -9.108092E-11
      2374  2.838840E-11 -2.961187E-12 -1.032774E-11
      2375 -5.933032E-12 -1.509903E-12  2.629008E-13
      2376  3.348211E-11  1.740830E-11 -7.840839E-12
      2377 -4.278122E-11 -7.833290E-12  2.587930E-11
      2378  2.428324E-11  3.968736E-11  3.580070E-11
      2379  1.063594E-12  1.819167E-11  1.116973E-11
      2380  4.152556E-11  1.501688E-11  3.555822E-11
      2381  1.487510E-11 -5.151435E-13  3.341416E-11
      2382  1.544009E-11 -6.378897E-12 -2.246736E-11
      2383 -1.544365E-11 -1.412559E-11  1.193712E-11
      2384 -7.182699E-12 -3.142375E-11  8.146372E-12
      2385  1.230016E-12  3.843281E-11  4.421263E-11
      2386  3.236122E-11  8.084200E-12  9.449508E-11
      2387 -2.855849E-11 -1.940137E-11 -1.438849E-11
      2388 -2.844081E-11  1.177636E-11 -4.603251E-11
      2389 -4.926753E-11  1.001399E-11  3.698641E-11
      2390 -2.330136E-11 -8.899548E-12  9.080736E-12
      2391 -5.815393E-11 -4.390266E-11 -1.022116E-11
      2392 -1.977579E-11 -9.339418E-12  4.085710E-11
      2393 -1.131595E-12 -9.062529E-12  4.592771E-12
      2394  1.027534E-11 -8.350654E-12 -6.122036E-11
      2395  1.586287E-11 -4.298784E-12 -3.467449E-11
      2396  3.595746E-11  1.675104E-11  2.884448E-11
      2397  5.356204E-11  1.856915E-11  3.243983E-11
      2398  2.291589E-11 -2.472689E-12  5.844214E-12
      2399  7.164047E-12  2.118838E-11 -2.629008E-12
      2400  1.064260E-11 -1.004175E-11 -2.724221E-11
      2401 -7.605172E-11  3.259615E-11  4.721290E-11
      2402  1.882405E-11 -1.175238E-11  6.316725E-11
      2403  4.124256E-11  1.173461E-11 -1.461586E-11
      2404 -1.579958E-12  4.019829E-11 -4.116618E-11
      2405  2.145989E-11  6.212586E-12  2.588463E-11
      2406  3.182432E-11 -1.460165E-12  2.099654E-12
      2407 -2.966516E-12 -3.977618E-11  6.940581E-11
      2408 -2.620126E-12 -1.389289E-11  3.226930E-11
      2409  2.809242E-11 -3.185896E-12 -8.599432E-11
      2410  1.565281E-11  4.839684E-11  8.078871E-12
      2411  5.352607E-11  6.742695E-11 -1.288925E-11
      2412  5.246914E-11  1.141132E-11 -8.027001E-11
      2413 -1.510325E-11 -1.688427E-11 -3.579093E-11
      2414 -3.270273E-11 -1.097078E-11  2.290790E-11
      2415  2.363043E-11 -6.997070E-12 -3.899459E-11
      2416 -2.021272E-12 -6.661893E-11  1.448361E-10
      2417  3.577039E-11  5.789369E-12  1.074083E-10
      2418 -3.457590E-11  2.295231E-11  6.418333E-11
      2419  1.687894E-11  3.421974E-11  3.609557E-11
      2420  1.314726E-11 -2.390621E-11  9.949375E-11
      2421 -3.253098E-11 -3.384848E-12  3.809219E+01
      2422  1.228573E-11  5.305623E-11  3.735821E+01
      2423  9.620305E-11 -1.913847E-11  3.760578E+01
      2424  5.073120E-11 -2.345857E-11  3.833207E+01
      2425 -3.409467E-11 -6.208811E-12 -4.642736E+01
      2426 -1.313794E-11 -1.741185E-11 -4.566481E+01
      2427 -7.000756E-11 -2.097700E-11 -4.721863E+01
      2428 -3.778555E-11  4.226841E-12 -4.803441E+01
      2429  1.874645E-11  3.530620E-11  2.064375E-10
      2430  2.074207E-11  2.719958E-11  8.504486E-11
      2431 -3.565148E-11 -7.105427E-12 -2.512479E-11
      2432 -4.412870E-11  1.493738E-11 -3.637979E-11
      2433  8.936696E-11 -9.136780E-11  2.510575E+01
      2434  3.474199E-11 -9.674039E-12  2.437728E+01
      2435 -1.509548E-11 -2.899014E-11  2.461944E+01
      2436  2.198286E-11  3.655742E-12  2.535133E+01
      2437  5.336115E-11  2.477485E-11 -2.067771E+01
      2438 -5.744738E-12 -1.126210E-11 -2.033809E+01
      2439  1.081362E-10 -1.555378E-11 -2.103012E+01
      2440 -4.025874E-11  4.586731E-11 -2.139346E+01
      2441 -1.692979E-11  7.141110E-11 -2.935455E+01
      2442  1.554490E-11  1.590195E-11 -2.790645E+01
      2443  1.222134E-12 -8.569145E-12 -2.838206E+01
      2444 -2.252731E-11 -1.500666E-11 -2.985484E+01
      2445  2.994960E-11 -1.883960E-11  2.694449E-10
      2446 -6.827428E-11 -3.376499E-11 -1.036682E-11
      2447 -9.908607E-11  8.972734E-11 -7.121059E-11
      2448  2.892775E-11  5.471712E-11 -2.807354E-11
      2449  9.986068E-12 -1.050182E-11 -1.552483E-10
      2450  2.567369E-11 -4.622436E-11 -5.604761E-11
      2451 -4.959100E-11 -3.830181E-11 -7.509726E-11
      2452  9.443835E-12  8.327117E-12  9.266898E-11
      2453  2.855716E-11  6.591128E-11  3.045386E-11
      2454  4.919221E-11 -5.289635E-11 -2.363265E-11
      2455  2.830802E-11 -2.557954E-11  5.684342E-12
      2456 -2.905676E-12  2.635581E-11 -9.093526E-11
      2457  3.382861E-11  2.719691E-11 -1.182876E-11
      2458  4.548539E-11 -1.144862E-11  4.465761E-11
      2459 -2.677591E-11  7.868550E-11  1.488445E-10
      2460 -7.458634E-11 -2.312106E-11 -8.127898E-11
      2461 -5.348433E-11  5.272671E-11 -1.303313E-11
      2462 -2.432277E-11 -2.808420E-11 -1.287503E-11
      2463 -1.277920E-10  3.000267E-11  5.496759E-11
      2464 -2.132355E-11 -4.778578E-11  3.351097E-11
      2465 -6.295520E-11 -1.648814E-11  1.281055E-10
      2466  5.929657E-11 -9.427481E-11 -7.105427E-14
      2467 -2.427569E-11  1.014229E-10  1.975877E-10
      2468 -2.307354E-11 -3.002221E-11  5.156409E-11
      2469  1.645695E-11  1.035469E-10 -6.642864E-11
      2470  2.814837E-11 -5.134382E-11  1.064677E-10
      2471  5.432677E-11 -1.660041E-10 -2.367528E-11
      2472  2.965161E-11 -6.890133E-11 -4.605738E-11
      2473 -5.532846E-11 -5.493916E-11  3.877609E-11
      2474 -1.047678E-10 -4.192202E-13 -9.642065E-11
      2475 -6.578982E-11  7.241496E-11  8.397194E-11
      2476  3.556311E-11 -7.191536E-11  6.154899E-11
      2477  6.145723E-11 -7.638334E-13  3.365486E-10
      2478  2.032152E-11  2.016520E-11  2.036131E-10
      2479  3.425527E-11 -2.904699E-11  1.822968E-10
      2480  1.893197E-11 -1.315072E-10  9.925571E-11
      2481  5.838433E-11  4.357936E-11 -9.786127E-11
      2482  1.361254E+02 -2.309619E-11 -2.285105E-11
      2483  1.738446E+02 -5.040590E-11  1.659828E-11
      2484  1.158629E-11 -1.091394E-11  2.001954E-10
      2485 -1.977937E-11 -2.900480E-11 -6.249579E-11
      2486 -1.743677E+02  7.615952E-11 -4.716583E-11
      2487  4.372502E-12  2.451728E-11  5.608314E-11
      2488  3.753714E-11  1.568567E-10  9.705303E-11
      2489  4.161077E-11 -7.565104E-11 -1.272671E-10
      2490 -6.257483E-11 -3.452527E-11 -1.162306E-10
      2491  2.403056E-11 -1.721077E-10 -2.237925E-10
      2492 -1.751066E-11 -2.133600E-10 -3.814193E-11
      2493  6.873491E-11 -2.167733E-11  8.403234E-11
      2494  3.271852E+01 -1.885376E+02  2.550374E+02
      2495 -1.585952E+02 -8.728640E+01  3.271251E+02
      2496  1.152145E-11  8.372059E-11  9.717205E-11
      2497  3.384149E-11  6.453138E-11 -6.012035E-11
      2498  9.883686E+01  3.162329E+02 -1.749274E+03
      2499  1.460343E-11  7.314238E-11  2.612488E-11
      2500  2.825606E-11  1.719747E-11 -5.961009E-12
      2501 -6.143705E-11  4.097522E-11 -1.705125E-11
      2502 -2.729188E+02  8.543921E-11 -4.315837E-11
      2503 -4.632663E+02  6.130563E-11  9.265477E-12
      2504 -3.850587E-11  1.530864E-10  3.752376E-11
      2505  3.421152E-12 -2.756328E-11 -1.280887E-10
      2506 -1.434951E+02 -1.282234E+02  3.123565E+02
      2507 -1.550877E+02 -1.536798E+02  3.345113E+02
      2508 -1.356448E-11  6.116152E-11 -8.286083E-11
      2509  4.006739E-11 -1.758249E-11 -1.153846E-10
      2510  1.967296E+02  1.992292E+02 -4.234551E+02
      2511  4.164313E-11  3.562750E-11  2.598100E-11
      2512  2.246786E-11  5.917355E-11 -1.216516E-11
      2513  1.684941E-11 -9.714418E-11  4.458567E-11
      2514  2.642435E+02  2.120901E+02 -5.801010E+02
      2515  3.523487E+02  3.715101E+02 -7.554254E+02
      2516 -2.557643E-11  7.352075E-11  2.256311E-10
      2517  9.603175E+00  3.877306E+01 -6.025812E+01
      2518  8.283764E+00  3.743734E+01 -9.702463E+01
      2519  8.283764E+00  3.743734E+01 -8.474709E+01
      2520  9.602950E+00  3.877283E+01 -5.773705E+01
      2521 -1.526314E+00  2.277406E+00 -3.050351E+00
      2522  6.528250E-13  3.151646E-13 -4.176659E-13
      2523 -5.117295E-13  1.899592E-13 -1.421085E-14
      2524  1.404003E-01  3.471762E+00 -5.017842E+00
      2525 -1.656753E+01 -7.487467E+01  2.378273E+02
      2526 -1.656753E+01 -7.487467E+01  1.788865E+02
      2527 -1.656753E+01 -7.487467E+01  2.724655E+02
      2528 -1.808187E+01 -7.640773E+01  3.312957E+02
      2529 -5.343052E-13 -1.332909E-13 -1.005473E-12
      2530 -9.854895E-13  1.840333E-13  9.668932E-13
      2531 -2.060158E-13 -2.038508E-13 -8.435475E-13
      2532 -9.982153E+00 -1.662659E+01  2.194066E+01
      2533 -2.639125E+00 -2.671743E+00  2.996310E+00
      2534  7.130407E-14 -2.853828E-13 -9.850454E-13
      2535 -2.496892E-13  3.430589E-14 -3.663736E-13
      2536 -2.638070E+00 -2.670674E+00  2.995111E+00
      2537  3.728449E-01  2.084526E+00 -3.435302E+00
      2538 -8.018031E-13  1.805778E-13  5.598300E-13
      2539 -2.001732E-13  3.308465E-13 -2.552514E-12
      2540 -2.327620E+00  1.616626E+00 -2.664202E+00
      2541  1.098532E-11 -6.040377E-13 -3.787456E-13
      2542 -1.611045E-12 -4.143352E-13  7.229217E-13
      2543  3.132938E-12 -1.066924E-13 -5.113132E-13
      2544  7.525528E+00 -2.454264E+00  4.044631E+00
      2545  7.314880E+00 -5.643211E+00  9.300021E+00
      2546 -2.391282E-13  5.803691E-14  1.445621E-12
      2547 -2.388090E-13 -2.268186E-13  5.488943E-13
      2548  2.065712E+00 -2.563576E+00  4.224777E+00
      2549 -5.666537E-12 -1.336986E-12  4.192813E-12
      2550 -3.047451E-12 -3.536060E-13  3.363754E-12
      2551  3.836265E-12 -9.969803E-14  5.462297E-13
      2552 -8.521794E-13 -6.430412E-13  6.998846E-13
      2553  7.497260E-12 -1.207368E-13  1.301098E-12
      2554  2.245926E-12 -2.235989E-13 -1.258993E-12
      2555  5.127510E-12 -7.162604E-13  3.192779E-12
      2556 -6.123504E-13 -2.548795E-13  2.494255E-12
      2557 -3.979657E-12 -3.175932E-13  1.560384E-12
      2558  1.404876E-12 -5.132006E-14  7.305268E-13
      2559 -1.724842E-12  2.466916E-13  1.346478E-12
      2560  1.284917E-12  6.409595E-13  1.529499E-12
      2561 -9.737627E-13  4.285877E-13  2.081613E-12
      2562  1.921546E-12  1.290412E-12 -1.344702E-12
      2563  9.097167E-13 -4.845013E-13 -2.846612E-12
      2564 -6.650014E-12  2.017830E-12 -2.623013E-12
      2565 -1.170823E-11 -4.560241E-14 -9.595102E-13
      2566  4.890532E-14 -6.328271E-15  1.835421E-12
      2567  8.256396E-12  1.945555E-12 -4.818368E-13
      2568  3.570887E-12  1.541073E-12 -8.715251E-13
      2569 -1.441222E-12  1.211892E-12 -1.166872E-12
      2570  3.647638E-13  1.741940E-13 -5.564660E-12
      2571 -2.648992E-12  6.097345E-13 -5.607959E-12
      2572  3.251288E-12  5.085377E-13 -1.038147E-11
      2573 -4.790191E-12 -1.485784E-12  1.093703E-11
      2574 -3.285247E-12 -3.260725E-13  7.565948E-12
      2575  1.427154E-11  1.462386E-12  2.012612E-12
      2576  3.360603E-12 -1.208256E-12  2.511769E-12
      2577  1.073318E-11  4.505007E-13 -5.668466E-12
      2578  1.982775E-12  9.453549E-13 -5.724310E-13
      2579 -6.813439E-12  1.284639E-12 -1.707079E-12
      2580 -1.671940E-12 -9.276746E-13  2.317924E-12
      2581  2.434192E-12  1.957587E-12  1.965095E-14
      2582 -1.899036E-12 -1.427969E-12 -9.769963E-15
      2583 -6.385781E-12 -2.073008E-12  1.648459E-12
      2584  2.022549E-12 -2.606804E-13 -1.579048E-11
      2585  8.285247E-13 -5.184880E-13  2.386036E-12
      2586  1.691419E-11 -1.511125E-12 -4.019007E-12
      2587  2.306988E-12  1.862510E-12 -1.189981E-11
      2588 -3.678169E-12 -2.131684E-12  7.180923E-13
      2589  2.909707E-12  1.180209E-12 -6.630752E-12
      2590 -1.128136E-11  8.878454E-13 -2.215117E-12
      2591 -3.118533E-12  2.477796E-12 -4.337863E-12
      2592  1.019053E-12  4.844181E-13  3.393064E-12
      2593 -1.162211E-11 -4.997849E-12 -2.049860E-12
      2594 -3.668579E-12  1.902478E-12 -6.406875E-12
      2595 -1.017458E-11  1.670664E-12  3.854694E-12
      2596 -1.839764E-12  1.975309E-12  1.199929E-11
      2597  1.740464E-11  1.537964E-12  1.077463E-11
      2598  1.508832E-11 -7.898127E-13 -2.476575E-12
      2599  2.278822E-11 -1.604883E-12  5.335288E-12
      2600  3.797168E-11  5.121015E-12 -8.570922E-13
      2601 -1.315231E-11  6.630876E-13  1.120190E-11
