     25618 -7.974254E-01  3.501845E-01 -3.304097E-01
     25619 -8.541920E-01  2.565692E+00 -2.861499E+00
     25620 -8.544603E-01  2.596181E+00 -2.929663E+00
     25621 -8.518157E-01  2.516378E+00 -2.766359E+00
     25622 -8.470982E-01  2.427500E+00 -2.636239E+00
     25623 -8.430889E-01  2.286828E+00 -2.461014E+00
     25624 -8.455598E-01  2.116860E+00 -2.261524E+00
     25625 -8.475592E-01  2.005345E+00 -2.110330E+00
     25626 -8.425996E-01  1.856071E+00 -1.927606E+00
     25627 -8.374982E-01  1.646909E+00 -1.692998E+00
     25628 -8.379833E-01  1.402811E+00 -1.429354E+00
     25629 -8.413989E-01  1.238803E+00 -1.242569E+00
     25630 -8.384048E-01  1.053605E+00 -1.038083E+00
     25631 -8.301646E-01  8.052004E-01 -7.788829E-01
     25632 -8.265212E-01  4.734522E-01 -4.458671E-01
     25633 -8.265406E-01  4.023314E-01 -3.748943E-01
     25634 -8.625657E-01  2.580356E+00 -2.873841E+00
     25635 -8.629370E-01  2.612187E+00 -2.943096E+00
     25636 -8.601012E-01  2.526304E+00 -2.774687E+00
     25637 -8.554884E-01  2.431366E+00 -2.639476E+00
     25638 -8.515576E-01  2.282719E+00 -2.457587E+00
     25639 -8.540871E-01  2.107350E+00 -2.253630E+00
     25640 -8.561489E-01  1.996452E+00 -2.102893E+00
     25641 -8.511828E-01  1.849712E+00 -1.922260E+00
     25642 -8.459857E-01  1.640901E+00 -1.687972E+00
     25643 -8.465877E-01  1.398393E+00 -1.425707E+00
     25644 -8.499335E-01  1.240462E+00 -1.243982E+00
     25645 -8.470167E-01  1.063743E+00 -1.046593E+00
     25646 -8.388483E-01  8.224183E-01 -7.933731E-01
     25647 -8.352198E-01  4.883829E-01 -4.584465E-01
     25648 -8.351240E-01  4.169182E-01 -3.871798E-01
     25649 -3.221640E-01  1.241530E+00 -1.791966E+00
     25650 -3.221187E-01  1.206103E+00 -1.720959E+00
     25651 -3.487279E-01  1.289497E+00 -1.791050E+00
     25652 -3.485879E-01  1.323073E+00 -1.860361E+00
     25653 -3.212841E-01  1.148014E+00 -1.620018E+00
     25654 -3.477272E-01  1.244546E+00 -1.700999E+00
     25655 -3.201412E-01  1.056579E+00 -1.491451E+00
     25656 -3.466119E-01  1.166973E+00 -1.584072E+00
     25657 -3.192537E-01  9.375301E-01 -1.339668E+00
     25658 -3.457850E-01  1.063286E+00 -1.445176E+00
     25659 -3.193211E-01  8.170715E-01 -1.185974E+00
     25660 -3.460312E-01  9.463737E-01 -1.294502E+00
     25661 -3.193205E-01  7.184904E-01 -1.044817E+00
     25662 -3.457523E-01  8.509913E-01 -1.155980E+00
     25663 -3.184615E-01  6.245338E-01 -9.065805E-01
     25664 -3.449279E-01  7.465982E-01 -1.009007E+00
     25665 -3.175713E-01  5.176251E-01 -7.569869E-01
     25666 -3.441141E-01  6.264379E-01 -8.483656E-01
     25667 -3.169970E-01  4.092056E-01 -6.059495E-01
     25668 -3.439498E-01  4.961993E-01 -6.796561E-01
     25669 -3.164784E-01  3.254962E-01 -4.792228E-01
     25670 -3.435883E-01  3.955495E-01 -5.380732E-01
     25671 -3.156516E-01  2.449306E-01 -3.548797E-01
     25672 -3.429809E-01  2.910958E-01 -3.935871E-01
     25673 -3.140259E-01  1.414500E-01 -2.111180E-01
     25674 -3.419401E-01  1.695065E-01 -2.343876E-01
     25675 -3.129957E-01  1.843199E-03 -3.506915E-02
     25676 -3.418094E-01  1.836311E-02 -4.700211E-02
     25677 -3.129420E-01 -2.983804E-02  3.685545E-03
     25678 -3.417571E-01 -1.537464E-02 -8.669146E-03
     25679 -4.022331E-01  1.463892E+00 -1.936837E+00
     25680 -4.022722E-01  1.480152E+00 -1.991773E+00
     25681 -4.017563E-01  1.436682E+00 -1.861964E+00
     25682 -4.009206E-01  1.389728E+00 -1.770813E+00
     25683 -4.000566E-01  1.317723E+00 -1.658489E+00
     25684 -3.995228E-01  1.228033E+00 -1.530758E+00
     25685 -3.989402E-01  1.119032E+00 -1.380696E+00
     25686 -3.981543E-01  9.935807E-01 -1.216068E+00
     25687 -3.974208E-01  8.470363E-01 -1.033221E+00
     25688 -3.970492E-01  6.867353E-01 -8.383010E-01
     25689 -3.968274E-01  5.381457E-01 -6.575692E-01
     25690 -3.965125E-01  3.844034E-01 -4.719567E-01
     25691 -3.961152E-01  2.191103E-01 -2.764008E-01
     25692 -3.960214E-01  4.358656E-02 -7.197466E-02
     25693 -3.960128E-01  5.875061E-03 -2.901345E-02
     25694 -4.565802E-01  1.621454E+00 -2.068305E+00
     25695 -4.565873E-01  1.619050E+00 -2.107823E+00
     25696 -4.562877E-01  1.621754E+00 -2.016830E+00
     25697 -4.554909E-01  1.605722E+00 -1.951593E+00
     25698 -4.544808E-01  1.561733E+00 -1.862635E+00
     25699 -4.534835E-01  1.488158E+00 -1.748269E+00
     25700 -4.524504E-01  1.376080E+00 -1.595728E+00
     25701 -4.514882E-01  1.232822E+00 -1.416267E+00
     25702 -4.506789E-01  1.061098E+00 -1.212356E+00
     25703 -4.501134E-01  8.672700E-01 -9.892122E-01
     25704 -4.497653E-01  6.788264E-01 -7.754295E-01
     25705 -4.495017E-01  4.810192E-01 -5.531829E-01
     25706 -4.493218E-01  2.760196E-01 -3.246244E-01
     25707 -4.492532E-01  6.731386E-02 -9.288356E-02
     25708 -4.492349E-01  2.310979E-02 -4.457715E-02
     25709 -5.110993E-01  1.761861E+00 -2.184728E+00
     25710 -5.108628E-01  1.749275E+00 -2.216754E+00
     25711 -5.109601E-01  1.796616E+00 -2.162971E+00
     25712 -5.100061E-01  1.806421E+00 -2.119263E+00
     25713 -5.087941E-01  1.783049E+00 -2.047419E+00
     25714 -5.074859E-01  1.720845E+00 -1.942455E+00
     25715 -5.061113E-01  1.607666E+00 -1.788998E+00
     25716 -5.049068E-01  1.451219E+00 -1.598572E+00
     25717 -5.039251E-01  1.257653E+00 -1.376427E+00
     25718 -5.031957E-01  1.034205E+00 -1.128563E+00
     25719 -5.027592E-01  8.127326E-01 -8.874439E-01
     25720 -5.025321E-01  5.789926E-01 -6.354685E-01
     25721 -5.024962E-01  3.384283E-01 -3.775151E-01
     25722 -5.028672E-01  9.577716E-02 -1.158895E-01
     25723 -5.028613E-01  4.596001E-02 -6.403907E-02
     25724 -5.653590E-01  1.919187E+00 -2.317244E+00
     25725 -5.653326E-01  1.886369E+00 -2.331424E+00
     25726 -5.651214E-01  1.960205E+00 -2.299535E+00
     25727 -5.642222E-01  1.984373E+00 -2.267640E+00
     25728 -5.628828E-01  1.973032E+00 -2.205667E+00
     25729 -5.613759E-01  1.916993E+00 -2.105727E+00
     25730 -5.597738E-01  1.802460E+00 -1.951083E+00
     25731 -5.583703E-01  1.636540E+00 -1.752782E+00
     25732 -5.572212E-01  1.426540E+00 -1.517016E+00
     25733 -5.563428E-01  1.180629E+00 -1.250584E+00
     25734 -5.557975E-01  9.344870E-01 -9.891458E-01
     25735 -5.555015E-01  6.732974E-01 -7.146159E-01
     25736 -5.554051E-01  4.042666E-01 -4.333511E-01
     25737 -5.554812E-01  1.333786E-01 -1.505821E-01
     25738 -5.554831E-01  7.637019E-02 -9.161590E-02
     25739 -6.192940E-01  2.055499E+00 -2.430612E+00
     25740 -6.192694E-01  2.017962E+00 -2.441049E+00
     25741 -6.190545E-01  2.103206E+00 -2.418589E+00
     25742 -6.180945E-01  2.133300E+00 -2.391488E+00
     25743 -6.166573E-01  2.125257E+00 -2.332070E+00
     25744 -6.150500E-01  2.069410E+00 -2.232117E+00
     25745 -6.133466E-01  1.951555E+00 -2.074595E+00
     25746 -6.118548E-01  1.778991E+00 -1.870773E+00
     25747 -6.106137E-01  1.559261E+00 -1.627053E+00
     25748 -6.096212E-01  1.300207E+00 -1.349946E+00
     25749 -6.089588E-01  1.038874E+00 -1.076177E+00
     25750 -6.085447E-01  7.594705E-01 -7.868459E-01
     25751 -6.083533E-01  4.697920E-01 -4.887151E-01
     25752 -6.083352E-01  1.767491E-01 -1.880009E-01
     25753 -6.083269E-01  1.151718E-01 -1.252081E-01
     25754 -6.726961E-01  2.169777E+00 -2.524315E+00
     25755 -6.723582E-01  2.148115E+00 -2.549815E+00
     25756 -6.726079E-01  2.224788E+00 -2.519740E+00
     25757 -6.714713E-01  2.249718E+00 -2.487999E+00
     25758 -6.700231E-01  2.234749E+00 -2.422520E+00
     25759 -6.684415E-01  2.172386E+00 -2.316915E+00
     25760 -6.667845E-01  2.048661E+00 -2.154369E+00
     25761 -6.653447E-01  1.872015E+00 -1.947169E+00
     25762 -6.641259E-01  1.649663E+00 -1.701464E+00
     25763 -6.630949E-01  1.387782E+00 -1.422370E+00
     25764 -6.623523E-01  1.121881E+00 -1.145219E+00
     25765 -6.618472E-01  8.349110E-01 -8.500248E-01
     25766 -6.615786E-01  5.342443E-01 -5.432130E-01
     25767 -6.617784E-01  2.250863E-01 -2.288009E-01
     25768 -6.617790E-01  1.626438E-01 -1.657201E-01
     25769 -7.254628E-01  2.310547E+00 -2.643722E+00
     25770 -7.254322E-01  2.293362E+00 -2.671290E+00
     25771 -7.251752E-01  2.331113E+00 -2.608237E+00
     25772 -7.242103E-01  2.332850E+00 -2.556667E+00
     25773 -7.229143E-01  2.298744E+00 -2.474804E+00
     25774 -7.215293E-01  2.222758E+00 -2.357586E+00
     25775 -7.200869E-01  2.091430E+00 -2.188589E+00
     25776 -7.188104E-01  1.913767E+00 -1.980613E+00
     25777 -7.177092E-01  1.695085E+00 -1.738141E+00
     25778 -7.167463E-01  1.440170E+00 -1.465245E+00
     25779 -7.159784E-01  1.181649E+00 -1.194769E+00
     25780 -7.153343E-01  8.998362E-01 -9.044550E-01
     25781 -7.149012E-01  5.999587E-01 -5.988031E-01
     25782 -7.148070E-01  2.910802E-01 -2.857756E-01
     25783 -7.148023E-01  2.260354E-01 -2.200773E-01
     25784 -7.778647E-01  2.426198E+00 -2.739659E+00
     25785 -7.778954E-01  2.429407E+00 -2.784320E+00
     25786 -7.773912E-01  2.416821E+00 -2.679325E+00
     25787 -7.763921E-01  2.384930E+00 -2.599461E+00
     25788 -7.752637E-01  2.318364E+00 -2.490057E+00
     25789 -7.743292E-01  2.220440E+00 -2.354232E+00
     25790 -7.733502E-01  2.083123E+00 -2.180228E+00
     25791 -7.722081E-01  1.910163E+00 -1.976341E+00
     25792 -7.711771E-01  1.697780E+00 -1.739153E+00
     25793 -7.704959E-01  1.455690E+00 -1.477244E+00
     25794 -7.699562E-01  1.218309E+00 -1.225031E+00
     25795 -7.691510E-01  9.585950E-01 -9.538797E-01
     25796 -7.682745E-01  6.692496E-01 -6.573968E-01
     25797 -7.679251E-01  3.579915E-01 -3.422911E-01
     25798 -7.679025E-01  2.917970E-01 -2.756673E-01
     25799 -8.302040E-01  2.514937E+00 -2.811243E+00
     25800 -8.299834E-01  2.542533E+00 -2.878120E+00
     25801 -8.294006E-01  2.484177E+00 -2.735243E+00
     25802 -8.280061E-01  2.415227E+00 -2.624397E+00
     25803 -8.268764E-01  2.302075E+00 -2.475613E+00
     25804 -8.269200E-01  2.169047E+00 -2.310142E+00
     25805 -8.268681E-01  2.036350E+00 -2.140127E+00
     25806 -8.254767E-01  1.877433E+00 -1.948235E+00
     25807 -8.241828E-01  1.668061E+00 -1.713407E+00
     25808 -8.240565E-01  1.434326E+00 -1.458500E+00
     25809 -8.244476E-01  1.234659E+00 -1.238426E+00
     25810 -8.235338E-01  1.019740E+00 -1.005448E+00
     25811 -8.218631E-01  7.515459E-01 -7.271052E-01
     25812 -8.212194E-01  4.216822E-01 -3.960422E-01
     25813 -8.211698E-01  3.528324E-01 -3.272615E-01
     25814 -8.585730E-01  2.568610E+00 -2.858020E+00
     25815 -8.587100E-01  2.599378E+00 -2.925871E+00
     25816 -8.577083E-01  2.518365E+00 -2.764003E+00
     25817 -8.562713E-01  2.428266E+00 -2.635314E+00
     25818 -8.551327E-01  2.285937E+00 -2.462071E+00
     25819 -8.561507E-01  2.113851E+00 -2.264764E+00
     25820 -8.567499E-01  2.003485E+00 -2.112543E+00
     25821 -8.550159E-01  1.854763E+00 -1.929136E+00
     25822 -8.530561E-01  1.645657E+00 -1.694484E+00
     25823 -8.510290E-01  1.401119E+00 -1.431090E+00
     25824 -8.544515E-01  1.239088E+00 -1.242226E+00
     25825 -8.539450E-01  1.055640E+00 -1.035644E+00
     25826 -8.516559E-01  8.083958E-01 -7.750780E-01
     25827 -8.505107E-01  4.763579E-01 -4.424161E-01
     25828 -8.504661E-01  4.052277E-01 -3.714855E-01
     25829 -8.669270E-01  2.583304E+00 -2.870331E+00
     25830 -8.672418E-01  2.615410E+00 -2.939257E+00
     25831 -8.659712E-01  2.528313E+00 -2.772302E+00
     25832 -8.646604E-01  2.432137E+00 -2.638557E+00
     25833 -8.636018E-01  2.281913E+00 -2.458604E+00
     25834 -8.645906E-01  2.104754E+00 -2.256791E+00
     25835 -8.653059E-01  1.994682E+00 -2.105062E+00
     25836 -8.636039E-01  1.848417E+00 -1.923799E+00
     25837 -8.616604E-01  1.639726E+00 -1.689420E+00
     25838 -8.611132E-01  1.396983E+00 -1.427426E+00
     25839 -8.630433E-01  1.240788E+00 -1.243631E+00
     25840 -8.625747E-01  1.065777E+00 -1.044153E+00
     25841 -8.603670E-01  8.256075E-01 -7.895128E-01
     25842 -8.591384E-01  4.913387E-01 -4.549941E-01
     25843 -8.590989E-01  4.198122E-01 -3.837000E-01
     25844 -3.267169E-01  1.246839E+00 -1.785638E+00
     25845 -3.267810E-01  1.211624E+00 -1.714379E+00
     25846 -3.531323E-01  1.295033E+00 -1.784454E+00
     25847 -3.529598E-01  1.328375E+00 -1.854041E+00
     25848 -3.273674E-01  1.154252E+00 -1.612584E+00
     25849 -3.534329E-01  1.250760E+00 -1.693594E+00
     25850 -3.281877E-01  1.063729E+00 -1.482929E+00
     25851 -3.541939E-01  1.174118E+00 -1.575557E+00
     25852 -3.285043E-01  9.456588E-01 -1.329979E+00
     25853 -3.546522E-01  1.071410E+00 -1.435494E+00
     25854 -3.277949E-01  8.256976E-01 -1.175693E+00
     25855 -3.543908E-01  9.550822E-01 -1.284123E+00
     25856 -3.267818E-01  7.270573E-01 -1.034608E+00
     25857 -3.534150E-01  8.595503E-01 -1.145779E+00
     25858 -3.265798E-01  6.324384E-01 -8.971601E-01
     25859 -3.533835E-01  7.544971E-01 -9.995936E-01
     25860 -3.263861E-01  5.246691E-01 -7.485885E-01
     25861 -3.533634E-01  6.334824E-01 -8.399698E-01
     25862 -3.254481E-01  4.150481E-01 -5.989861E-01
     25863 -3.529861E-01  5.020898E-01 -6.726379E-01
     25864 -3.244277E-01  3.300341E-01 -4.738125E-01
     25865 -3.522392E-01  4.000942E-01 -5.326564E-01
     25866 -3.241941E-01  2.479406E-01 -3.512912E-01
     25867 -3.522036E-01  2.941035E-01 -3.900025E-01
     25868 -3.245492E-01  1.432215E-01 -2.090141E-01
     25869 -3.529586E-01  1.712305E-01 -2.323360E-01
     25870 -3.247030E-01  2.871224E-03 -3.384098E-02
     25871 -3.538299E-01  1.936833E-02 -4.579378E-02
     25872 -3.246674E-01 -2.881264E-02  4.898574E-03
     25873 -3.538009E-01 -1.432026E-02 -7.451350E-03
     25874 -4.054227E-01  1.469191E+00 -1.930521E+00
     25875 -4.053318E-01  1.485132E+00 -1.985838E+00
     25876 -4.057793E-01  1.442743E+00 -1.854741E+00
     25877 -4.064750E-01  1.396748E+00 -1.762446E+00
     25878 -4.070908E-01  1.325687E+00 -1.648997E+00
     25879 -4.073908E-01  1.236600E+00 -1.520548E+00
     25880 -4.075739E-01  1.127421E+00 -1.370698E+00
     25881 -4.080111E-01  1.001350E+00 -1.206808E+00
     25882 -4.083946E-01  8.539845E-01 -1.024941E+00
     25883 -4.085343E-01  6.926119E-01 -8.312963E-01
     25884 -4.085651E-01  5.426776E-01 -6.521696E-01
     25885 -4.088299E-01  3.874583E-01 -4.683166E-01
     25886 -4.092154E-01  2.208742E-01 -2.742938E-01
     25887 -4.095338E-01  4.448769E-02 -7.090317E-02
     25888 -4.095363E-01  6.834062E-03 -2.786913E-02
     25889 -4.581279E-01  1.626292E+00 -2.062536E+00
     25890 -4.581235E-01  1.623564E+00 -2.102447E+00
     25891 -4.583855E-01  1.627500E+00 -2.009984E+00
     25892 -4.591183E-01  1.612375E+00 -1.943664E+00
     25893 -4.600174E-01  1.569148E+00 -1.853798E+00
     25894 -4.608958E-01  1.496003E+00 -1.738920E+00
     25895 -4.617854E-01  1.383864E+00 -1.586452E+00
     25896 -4.626282E-01  1.240120E+00 -1.407570E+00
     25897 -4.633572E-01  1.067646E+00 -1.204553E+00
     25898 -4.639120E-01  8.728066E-01 -9.826125E-01
     25899 -4.642856E-01  6.832110E-01 -7.702041E-01
     25900 -4.645878E-01  4.841436E-01 -5.494590E-01
     25901 -4.647935E-01  2.779541E-01 -3.223221E-01
     25902 -4.648499E-01  6.826391E-02 -9.174995E-02
     25903 -4.648336E-01  2.413200E-02 -4.335996E-02
     25904 -5.110942E-01  1.766638E+00 -2.179035E+00
     25905 -5.113185E-01  1.753767E+00 -2.211402E+00
     25906 -5.112026E-01  1.802027E+00 -2.156523E+00
     25907 -5.121198E-01  1.812463E+00 -2.112062E+00
     25908 -5.132829E-01  1.789602E+00 -2.039610E+00
     25909 -5.145460E-01  1.727671E+00 -1.934320E+00
     25910 -5.158882E-01  1.614454E+00 -1.780909E+00
     25911 -5.170963E-01  1.457648E+00 -1.590910E+00
     25912 -5.181277E-01  1.263474E+00 -1.369490E+00
     25913 -5.189663E-01  1.039198E+00 -1.122613E+00
     25914 -5.195471E-01  8.168131E-01 -8.825810E-01
     25915 -5.199605E-01  5.820714E-01 -6.317996E-01
     25916 -5.202483E-01  3.404982E-01 -3.750483E-01
     25917 -5.205111E-01  9.694821E-02 -1.144914E-01
     25918 -5.204832E-01  4.720377E-02 -6.257773E-02
     25919 -5.643456E-01  1.923836E+00 -2.311703E+00
     25920 -5.643544E-01  1.890839E+00 -2.326094E+00
     25921 -5.645862E-01  1.965120E+00 -2.293677E+00
     25922 -5.654602E-01  1.989588E+00 -2.261426E+00
     25923 -5.667777E-01  1.978482E+00 -2.199173E+00
     25924 -5.682698E-01  1.922541E+00 -2.099115E+00
     25925 -5.698808E-01  1.807932E+00 -1.944562E+00
     25926 -5.713327E-01  1.641755E+00 -1.746567E+00
     25927 -5.725752E-01  1.431340E+00 -1.511296E+00
     25928 -5.735920E-01  1.184865E+00 -1.245535E+00
     25929 -5.742904E-01  9.380931E-01 -9.848480E-01
     25930 -5.747594E-01  6.761842E-01 -7.111762E-01
     25931 -5.749849E-01  4.063821E-01 -4.308267E-01
     25932 -5.750913E-01  1.347801E-01 -1.489159E-01
     25933 -5.750924E-01  7.781561E-02 -8.989352E-02
     25934 -6.178764E-01  2.059575E+00 -2.425752E+00
     25935 -6.179239E-01  2.022073E+00 -2.436154E+00
     25936 -6.180947E-01  2.107407E+00 -2.413585E+00
     25937 -6.190417E-01  2.137527E+00 -2.386449E+00
     25938 -6.204468E-01  2.129425E+00 -2.327103E+00
     25939 -6.220386E-01  2.073473E+00 -2.227275E+00
     25940 -6.237541E-01  1.955471E+00 -2.069929E+00
     25941 -6.253007E-01  1.782735E+00 -1.866310E+00
     25942 -6.266367E-01  1.562809E+00 -1.622825E+00
     25943 -6.277520E-01  1.303502E+00 -1.346019E+00
     25944 -6.285354E-01  1.041859E+00 -1.072619E+00
     25945 -6.290643E-01  7.620527E-01 -7.837684E-01
     25946 -6.293308E-01  4.718762E-01 -4.862324E-01
     25947 -6.293829E-01  1.783031E-01 -1.861496E-01
     25948 -6.293746E-01  1.167681E-01 -1.233066E-01
     25949 -6.716735E-01  2.173848E+00 -2.519464E+00
     25950 -6.720094E-01  2.152378E+00 -2.544735E+00
     25951 -6.717366E-01  2.228428E+00 -2.515403E+00
     25952 -6.728449E-01  2.252903E+00 -2.484204E+00
     25953 -6.742639E-01  2.237514E+00 -2.419225E+00
     25954 -6.758248E-01  2.174825E+00 -2.314009E+00
     25955 -6.774891E-01  2.050885E+00 -2.151718E+00
     25956 -6.789826E-01  1.874158E+00 -1.944615E+00
     25957 -6.802941E-01  1.651821E+00 -1.698892E+00
     25958 -6.814428E-01  1.390005E+00 -1.419721E+00
     25959 -6.823074E-01  1.124154E+00 -1.142511E+00
     25960 -6.829557E-01  8.371543E-01 -8.473515E-01
     25961 -6.834025E-01  5.363361E-01 -5.407201E-01
     25962 -6.836340E-01  2.269567E-01 -2.265703E-01
     25963 -6.836105E-01  1.645349E-01 -1.634809E-01
     25964 -7.257720E-01  2.314553E+00 -2.638948E+00
     25965 -7.257762E-01  2.297676E+00 -2.666145E+00
     25966 -7.260495E-01  2.334198E+00 -2.604557E+00
     25967 -7.269739E-01  2.335014E+00 -2.554089E+00
     25968 -7.282408E-01  2.300086E+00 -2.473203E+00
     25969 -7.295951E-01  2.223533E+00 -2.356663E+00
     25970 -7.310337E-01  2.091983E+00 -2.187930E+00
     25971 -7.323593E-01  1.914371E+00 -1.979892E+00
     25972 -7.335565E-01  1.695852E+00 -1.737228E+00
     25973 -7.346203E-01  1.441255E+00 -1.463952E+00
     25974 -7.354847E-01  1.183187E+00 -1.192935E+00
     25975 -7.362238E-01  9.018079E-01 -9.021055E-01
     25976 -7.367292E-01  6.021219E-01 -5.962238E-01
     25977 -7.369203E-01  2.932197E-01 -2.832273E-01
     25978 -7.369207E-01  2.281649E-01 -2.175413E-01
     25979 -7.799574E-01  2.429474E+00 -2.735753E+00
     25980 -7.799120E-01  2.433075E+00 -2.779954E+00
     25981 -7.803449E-01  2.419241E+00 -2.676443E+00
     25982 -7.813313E-01  2.386238E+00 -2.597902E+00
     25983 -7.824162E-01  2.318439E+00 -2.489968E+00
     25984 -7.833049E-01  2.219636E+00 -2.355191E+00
     25985 -7.842544E-01  2.082254E+00 -2.181263E+00
     25986 -7.854220E-01  1.909570E+00 -1.977048E+00
     25987 -7.865164E-01  1.697353E+00 -1.739662E+00
     25988 -7.872709E-01  1.455637E+00 -1.477307E+00
     25989 -7.879610E-01  1.219170E+00 -1.224005E+00
     25990 -7.889135E-01  9.604837E-01 -9.516289E-01
     25991 -7.898803E-01  6.716284E-01 -6.545619E-01
     25992 -7.903157E-01  3.601646E-01 -3.397015E-01
     25993 -7.903125E-01  2.940037E-01 -2.730384E-01
     25994 -8.339470E-01  2.517868E+00 -2.807754E+00
     25995 -8.338570E-01  2.545773E+00 -2.874256E+00
     25996 -8.343034E-01  2.486235E+00 -2.732788E+00
     25997 -8.356773E-01  2.416079E+00 -2.623382E+00
     25998 -8.368826E-01  2.301343E+00 -2.476484E+00
     25999 -8.369266E-01  2.166912E+00 -2.312687E+00
     26000 -8.369595E-01  2.034642E+00 -2.142162E+00
     26001 -8.381854E-01  1.876242E+00 -1.949655E+00
