      4104  5.186497E-11 -2.796421E-11 -2.965837E-11
      4105  7.375406E-12  1.225135E-11  6.523497E-12
      4106  3.538046E-11  3.386097E-11 -2.098545E-11
      4107  1.002745E-10  1.072992E-11  2.623030E-12
      4108  6.454559E-12 -3.502237E-11 -2.067906E-11
      4109  8.246377E-11  3.690144E-11 -3.299606E-11
      4110 -6.914969E-11  1.811560E-11 -9.759813E-12
      4111  1.162396E-10  2.029810E-11  2.559342E-13
      4112  2.889156E-11 -8.570228E-12 -5.766125E-11
      4113  6.688058E-11 -2.631220E-11 -3.844689E-11
      4114  1.159379E-10  1.882090E-12  2.160458E-12
      4115  7.003575E-11  6.262907E-13 -4.079289E-12
      4116  1.915090E-11  4.021665E-12  4.707161E-11
      4117  2.506019E-11  2.338257E-11 -1.457747E-11
      4118 -6.609875E-11 -4.085482E-11  4.674680E-11
      4119  9.043595E-11  5.904444E-11  5.213743E-11
      4120 -9.352422E-12 -1.390554E-12  6.812963E-11
      4121  2.296910E-11 -1.334046E-11 -1.183624E-10
      4122  2.562841E-11 -5.380393E-11 -6.784935E-11
      4123  1.981093E-11  3.329082E-12 -2.576295E-11
      4124  4.190071E-11  4.596420E-11  1.945466E-11
      4125  1.872394E-10  1.107514E-10 -1.904969E-10
      4126  3.626021E-10  2.335105E-11  5.105952E-10
      4127 -6.714335E-10 -2.637355E-10  9.655947E-11
      4128 -1.697789E-10 -5.563107E-10  1.518515E-10
      4129 -8.279189E-11 -4.400588E-11  1.476197E-11
      4130  6.401734E-11 -1.798950E-11 -4.358832E-11
      4131  1.234377E-10 -5.455812E-11  1.312227E-10
      4132 -7.487594E-12 -7.225567E-11  5.559550E-11
      4133 -7.115569E-11 -9.713286E-12  1.272996E-12
      4134  1.778934E-11 -1.880249E-11  4.121842E-13
      4135  1.722178E-12 -1.916826E-11 -7.792808E-12
      4136  1.126323E-10 -2.299652E-11  9.819368E-13
      4137 -1.220785E-11 -2.056256E-11  2.692194E-12
      4138  5.382625E-12 -8.969865E-12 -6.391047E-12
      4139  7.027101E-11  6.394413E-12 -1.682754E-11
      4140 -1.682458E-10 -2.044229E-12 -2.712275E-12
      4141 -1.133950E-11 -3.814800E+00  3.200997E+00
      4142  3.427888E-01  1.835738E+00 -2.014209E+00
      4143 -5.998804E-01 -9.872414E-01  1.657618E+00
      4144  3.496896E-10  3.420168E-11 -2.044837E-12
      4145  4.806570E-10 -7.629600E+00  6.401995E+00
      4146 -3.199362E+00 -5.265288E+00  8.840630E+00
      4147 -1.597864E-10  8.295918E-11  2.445466E-11
      4148 -2.160678E-10 -2.863993E-11  1.791328E-11
      4149  3.842653E-10  5.580822E-11 -9.736295E-12
      4150 -1.457763E+00 -7.370668E+00 -7.892281E+00
      4151  1.330227E+00  2.016413E+01  3.548490E+01
      4152 -7.619162E-10 -9.357299E-11 -1.650874E-12
      4153  3.653727E-10  1.171236E-10 -3.985353E-11
      4154 -7.259101E+00 -2.276708E+01 -9.969918E+00
      4155  8.888645E-11  1.545975E-11 -1.367276E-11
      4156 -3.741284E-10 -4.906650E-12  6.224611E-12
      4157 -8.381185E-12 -6.252571E-12 -1.405832E-11
      4158 -5.252238E-11 -2.730731E-11 -2.105033E-11
      4159  6.185719E-11 -1.942032E-11  2.898647E-12
      4160 -4.334233E-11  1.874720E-11 -2.528404E-11
      4161  3.248096E-12  5.587593E-11 -3.017271E-11
      4162 -1.847202E-11 -1.063515E-11  2.830915E-11
      4163 -2.624867E-11  1.153716E-11  3.322813E-11
      4164 -3.453454E-11  1.892438E-11 -6.723176E-12
      4165 -2.342632E-11  1.964620E-11  2.018352E-11
      4166 -1.360007E-11 -8.306772E-12  5.763678E-12
      4167 -7.639389E-11  1.319023E-11  1.308737E-11
      4168 -5.639511E-11  1.170453E-13  4.827527E-12
      4169  5.555018E-11  1.516713E-10 -1.324819E-10
      4170  4.920472E-11 -7.445762E-12 -3.180455E-11
      4171  8.275225E-11  2.866860E-11 -6.205887E-11
      4172 -1.463837E-11  2.489044E-11 -1.906451E-11
      4173  2.316088E+00  6.287071E-02 -1.831526E+00
      4174  2.316088E+00  6.287071E-02 -1.831526E+00
      4175  2.316088E+00  6.287071E-02 -1.831526E+00
      4176  2.316088E+00  6.287071E-02 -1.831526E+00
      4177  3.544622E+01  9.621952E-01 -2.803031E+01
      4178 -4.632176E+00 -1.257414E-01  3.663052E+00
      4179 -2.174035E+00 -5.901464E-02  1.719193E+00
      4180 -4.632176E+00 -1.257414E-01  3.663052E+00
      4181  5.078332E-11 -1.515619E-12 -3.792603E-11
      4182 -3.675282E-11 -4.900818E-12 -1.908044E-11
      4183 -3.699857E-11 -7.332225E-12  1.580579E-11
      4184 -2.294698E-11 -2.271322E-11  2.702996E-11
      4185  1.585149E-11 -4.411977E-11  2.798841E-11
      4186 -2.465997E-11 -8.649173E-12  1.602365E-11
      4187  3.658851E-11 -6.011931E-11 -4.241573E-11
      4188  9.683576E-11  1.427582E-11 -1.835040E-11
      4189  5.170880E-11 -1.422409E-11  8.492969E+00
      4190  3.341660E-11 -2.984190E-11  8.630974E+00
      4191  7.495171E-12  9.444993E-12  8.457865E+00
      4192 -5.138734E-11  1.847356E-11  8.607115E+00
      4193 -3.591744E-11  2.539395E-11 -1.645162E+01
      4194 -6.917630E-11  6.299603E-12 -2.151111E+01
      4195  1.880363E-11  3.772879E-11 -1.779209E+01
      4196  7.991913E-11 -2.359219E-11 -1.418410E+01
      4197 -6.351406E-11  1.045891E-11 -6.006425E-12
      4198  1.372796E-11 -1.639391E-11 -2.418806E-11
      4199 -1.791428E-12 -1.446260E-12 -3.103431E-11
      4200 -2.067368E-11 -1.328826E-11 -1.931211E-11
      4201  6.573292E-11 -2.102776E-12  4.391263E-11
      4202  4.190204E-11  4.414746E-12  3.404048E-11
      4203  5.992407E-11  3.541001E-11  8.727338E-11
      4204 -1.391046E-11 -8.718873E-12  2.384183E-12
      4205  1.823684E+00  4.176673E+00  2.637491E+00
      4206  1.823684E+00  4.176673E+00  2.637491E+00
      4207  1.823684E+00  4.176673E+00  2.637491E+00
      4208  1.823684E+00  4.176673E+00  2.637491E+00
      4209  2.791030E+01  6.392126E+01  4.036507E+01
      4210 -3.647369E+00 -8.353346E+00 -5.274981E+00
      4211 -1.711832E+00 -3.920504E+00 -2.475725E+00
      4212 -3.647369E+00 -8.353346E+00 -5.274981E+00
      4213 -4.987566E-12  1.053863E-11 -2.417380E-11
      4214  4.517453E-11 -2.469743E-12 -1.062089E-11
      4215  2.358369E-11 -9.608508E-12 -5.279194E-12
      4216  8.182699E-11 -4.052213E-11 -1.390088E-11
      4217  1.281573E-10  3.990202E-11  3.125619E-11
      4218 -1.184719E-11 -1.335815E-11 -1.266624E-11
      4219 -1.343019E-10  1.129503E-11  1.231359E-11
      4220  2.538736E-11 -1.874011E-11 -1.201755E-11
      4221 -1.302921E-10 -2.408378E-11 -1.435763E-11
      4222  2.251729E+01 -3.463861E+00 -5.169526E+00
      4223 -9.217096E+01 -4.846924E+00 -1.333523E+01
      4224  7.214020E-10  3.393542E-12 -2.452262E-11
      4225  4.719033E-10 -4.424750E-12  5.988354E-11
      4226  3.785112E+01 -2.555302E+01 -4.446336E+01
      4227 -2.743900E-10 -1.793351E-11 -1.971728E-11
      4228 -4.348457E-10  1.401919E-11  4.771187E-12
      4229  6.448310E-10 -7.227142E+00  6.064292E+00
      4230  1.668596E+00  6.172729E-01 -5.518162E+00
      4231 -2.920043E+00  3.135605E+00  6.119280E+00
      4232  1.246578E-10 -1.750871E-11  3.036815E-11
      4233  3.800915E-10 -1.445428E+01  1.212858E+01
      4234 -1.557356E+01  1.672323E+01  3.263616E+01
      4235  3.970094E-10 -9.070730E-12  2.956732E-11
      4236  6.366675E-10  5.216699E-11 -4.304758E-12
      4237 -9.285650E-11 -3.114758E-12 -6.154827E-12
      4238 -9.606946E-11 -1.072669E-11 -8.582385E-12
      4239  1.641455E-10 -8.031020E-12  1.932898E-12
      4240  1.218842E-11 -2.599837E-12  1.576073E-12
      4241 -5.751263E-11  1.749018E-12  5.000611E-12
      4242 -1.141604E-10 -2.012703E-12  2.606249E-14
      4243  1.691880E-10 -1.749378E-12  1.139622E-11
      4244 -5.426878E-11 -9.283962E-13 -2.428169E-12
      4245 -5.567002E-11 -2.777396E-13  1.571902E-11
      4246 -5.457496E-12 -8.384778E-11 -8.006928E-13
      4247 -5.176015E-11 -6.495082E-13  1.623135E-11
      4248  4.061873E-11  2.689082E-11  8.114065E-12
      4249  1.645483E-09 -2.010904E-10  1.304126E-11
      4250  1.006859E-09  1.157313E-10 -3.680826E-12
      4251 -2.140720E-10  2.410220E-10  1.312173E-12
      4252  1.113325E-09  1.993157E-10 -3.214012E-11
      4253 -6.478157E-11 -1.196148E-11 -1.527285E-11
      4254 -1.089349E-10 -4.481481E-12 -2.428912E-11
      4255 -6.707812E-11 -6.657015E-12 -2.509531E-11
      4256 -1.373066E-10 -1.142182E-11 -8.416046E-12
      4257  6.493023E-11  3.894456E-12  9.639609E-12
      4258  4.674749E-11 -1.224866E-11 -1.610557E-11
      4259 -4.071943E-11 -3.237577E-12 -2.339476E-12
      4260  4.275935E-11 -1.048067E-11 -5.203393E-12
      4261  4.963441E-11 -2.048984E-11  1.192338E-12
      4262  9.204693E-12  7.381196E-12 -1.880237E-11
      4263 -8.170087E-11 -7.889481E-12 -2.676886E-13
      4264  8.580714E-11 -5.710668E-12 -1.205651E-11
      4265  1.112962E-11  1.187220E-12 -2.392764E-12
      4266 -3.178433E-11  7.900289E-12  1.008623E-11
      4267  3.370348E-11  1.389621E-11  1.102838E-11
      4268  4.437695E-11  2.050634E-11  7.133048E-12
      4269  6.895909E-11  1.228669E-11  1.729698E-12
      4270 -5.191814E-11 -1.601873E-11  2.051468E-12
      4271  8.130630E-11  2.377050E-12  2.908902E-12
      4272  2.631229E-13  5.539735E-12  1.803059E-11
      4273  4.063083E-12  2.063843E-11 -1.146816E-11
      4274  4.655767E-11 -1.421077E-11  4.571340E-12
      4275  2.667644E-11  1.549066E-12  1.153264E-11
      4276  1.135907E-10 -1.700445E-11 -3.910178E-12
      4277  6.998338E-11  8.949327E-12 -3.172608E-12
      4278 -4.193176E-11 -1.936776E-11  3.819497E-12
      4279 -9.991785E-11 -4.507505E-14  2.468681E-11
      4280  7.194045E-11 -6.725953E-12 -2.317979E-12
      4281 -1.496989E-11 -3.247055E-13  4.582300E-12
      4282  4.191789E-11  2.726583E-12  3.268989E-12
      4283 -3.722578E-12 -2.369266E-11  1.384928E-11
      4284  1.895017E-11  1.592698E-11  1.002487E-11
      4285 -4.974754E-11  8.673572E-12  5.948464E-12
      4286 -3.365630E-11 -4.120775E-12  1.251924E-11
      4287 -5.697665E-12  3.918921E-12  5.129674E-12
      4288  8.166801E-12  2.037356E-11  2.845235E-11
      4289  1.695461E-09 -6.340543E-11 -1.789643E-11
      4290  4.487477E-10  3.605133E-12 -1.707279E-11
      4291 -1.097774E-09 -1.202610E-11 -6.216389E-12
      4292  5.728988E-10 -8.318620E-12 -1.166008E-11
      4293 -8.423570E-11  5.157976E-12  2.536576E-11
      4294 -1.323912E-10  7.891354E-12  2.364744E-12
      4295 -2.421509E-10  1.226891E-11  1.362449E-11
      4296 -5.911299E-12 -7.944895E-13  4.231671E-12
      4297 -9.248162E-11  1.840497E-12 -2.924557E-11
      4298 -6.771180E-11 -2.948558E-11 -9.248842E-11
      4299 -2.007525E-10  4.698390E-11 -8.916306E-12
      4300 -2.920021E-11 -1.468857E-11 -2.425288E-11
      4301  1.859578E-10  9.297759E-11  4.736571E-12
      4302  4.327857E-11 -1.151012E-11 -4.347598E-11
      4303  6.164053E-11  6.270591E-11  3.050888E-11
      4304  7.582483E-11  1.970240E-11 -3.717505E-11
      4305 -6.525632E-01  1.358196E+00 -2.972841E-01
      4306  8.959488E-11 -8.724081E-02  7.320373E-02
      4307 -1.451464E-09 -1.518028E-10  3.437581E-10
      4308  1.141986E+00 -2.325952E+00  4.775449E-01
      4309  1.623874E-10 -1.744816E-01  1.464075E-01
      4310  1.373292E-09 -1.903221E-10  1.531137E-10
      4311  6.427865E-10 -2.898526E-10  1.225257E-10
      4312  6.090590E+00 -1.240508E+01  2.546906E+00
      4313 -5.894275E+00 -2.196967E+00 -6.879572E-01
      4314  1.886134E-11 -1.589909E-10  3.721722E-10
      4315 -1.580011E-09 -3.140806E-10  2.350626E-10
      4316  2.626336E+01  8.220870E+00  1.555248E+01
      4317 -5.903780E-10 -1.203655E-10  3.439761E-10
      4318  1.878090E-09  1.223497E-10 -1.179113E-12
      4319 -5.886102E-10 -3.485933E-10 -4.176815E-11
      4320 -7.692964E+00 -4.493716E+00  1.205171E+01
      4321  4.186728E-11  2.576323E-11 -1.273528E-11
      4322 -2.309442E-11  1.722742E-11 -7.442676E-11
      4323  2.717618E-11  1.018408E-10 -1.369920E-11
      4324  1.040239E-10  1.306248E-10 -1.956879E-10
      4325 -4.233124E-11 -9.497267E-11  3.603322E-10
      4326 -2.751871E-11 -5.476431E-11 -7.261383E-11
      4327  1.178724E-10  1.381397E-10 -5.707329E-11
      4328  6.697670E-12 -1.710272E-11 -4.518275E-11
      4329  1.264019E-10 -1.233309E-10 -2.559416E-11
      4330  5.834162E-11 -1.112234E-10 -5.230595E-11
      4331  4.301201E-11 -6.226739E-11 -6.888563E-11
      4332 -2.271183E-12 -7.285012E-11 -1.264770E-10
      4333  4.076955E-11  2.695316E-10  8.363550E-11
      4334 -5.468193E-11 -6.091411E-12 -4.014014E-11
      4335 -9.533974E-11  1.401529E-10  2.542875E-10
      4336  1.221270E-11 -1.836149E-11  6.657580E-11
      4337  1.571732E-01  6.411076E-01 -1.149831E+00
      4338  1.571732E-01  6.411076E-01 -1.149831E+00
      4339  1.571732E-01  6.411076E-01 -1.149831E+00
      4340  1.571732E-01  6.411076E-01 -1.149831E+00
      4341  2.405434E+00  9.811734E+00 -1.759742E+01
      4342 -3.143464E-01 -1.282215E+00  2.299663E+00
      4343 -1.475333E-01 -6.017864E-01  1.079308E+00
      4344 -3.143464E-01 -1.282215E+00  2.299663E+00
      4345 -7.938705E-11  8.869950E-11  4.004788E-12
      4346 -8.779458E-11  3.170038E-11  1.112675E-10
      4347 -1.037277E-10 -2.169974E-12  1.330209E-11
      4348 -1.556937E-10 -2.874277E-11 -2.800811E-11
      4349  1.676054E-11  7.545097E-11  5.094153E-11
      4350 -1.607008E-10  2.601304E-11  2.220735E-11
      4351  2.967959E-11  1.490342E-10  1.101611E-10
      4352 -6.901585E-11  2.428085E-12  1.537400E-11
      4353 -9.226445E-11 -7.403535E-12  7.870418E+00
      4354 -7.228879E-11  2.785733E-11  7.869803E+00
      4355 -2.575767E-10 -6.182349E-11  7.870419E+00
      4356 -2.676059E-11  3.906316E-12  7.869795E+00
      4357  6.599937E-11 -1.554697E-10 -1.562324E+01
      4358 -2.230582E-11  3.895525E-13 -1.565790E+01
      4359  3.278289E-11 -1.027212E-10 -1.585896E+01
      4360 -5.634196E-11 -4.410392E-11 -1.582341E+01
      4361  5.512268E-11  7.761625E-12 -6.157827E-11
      4362 -5.691941E-11 -5.482173E-11  3.427238E-11
      4363 -1.054917E-10  1.694761E-11 -5.968634E-11
      4364  9.364698E-11 -3.858520E-11  6.645545E-12
      4365  1.945994E-10 -6.024895E-11  1.257082E-10
      4366  1.254196E-10 -3.096066E-11  5.951281E-11
      4367 -1.201461E-11 -1.236424E-10  6.523308E-11
      4368 -1.396089E-11 -6.240131E-11 -1.041011E-11
      4369 -4.135249E-01  1.340992E+00 -5.759583E-01
      4370 -4.135249E-01  1.340992E+00 -5.759583E-01
      4371 -4.135249E-01  1.340992E+00 -5.759583E-01
      4372 -4.135249E-01  1.340992E+00 -5.759583E-01
      4373 -6.328730E+00  2.052301E+01 -8.814666E+00
      4374  8.270499E-01 -2.681984E+00  1.151917E+00
      4375  3.881621E-01 -1.258745E+00  5.406329E-01
      4376  8.270499E-01 -2.681984E+00  1.151917E+00
      4377 -2.823597E-11  4.352318E-11  3.868646E-11
      4378  1.307761E-10  5.930619E-11  4.129069E-11
      4379 -1.291155E-10 -3.551135E-12  2.705634E-11
      4380  2.099998E-11  1.775186E-11  1.290187E-11
      4381  4.671777E-11 -1.269358E-11 -2.669112E-11
      4382 -1.209221E-10  9.581648E-12  2.413878E-11
      4383 -3.597167E-11 -2.452024E-11  7.586703E-11
      4384 -4.300732E-11  4.808662E-13 -4.678931E-12
      4385  1.021469E+01  5.129521E+00  6.350300E+00
      4386 -1.547752E-09  2.424133E-11  4.351190E-11
      4387 -1.189748E-09 -1.366765E-11  3.566037E-12
      4388 -3.964387E+01 -1.251015E+01 -1.106284E+01
      4389 -1.905734E-10 -5.540802E-11  3.715494E-11
      4390  1.970502E-09  2.247480E-11  1.808402E-11
      4391  9.039871E-10  3.297978E-13  1.919731E-11
      4392  1.941932E+01  1.742368E+01  2.615884E+01
      4393  5.517619E-01  2.878271E+00 -7.096545E-01
      4394 -6.809261E-10 -3.757927E+00  3.153275E+00
      4395 -2.037674E-09  3.060331E-11 -2.957461E-11
      4396 -9.655833E-01 -2.844850E+00 -5.975152E-01
      4397 -7.912949E-10 -7.515854E+00  6.306550E+00
      4398  8.955748E-10 -4.636826E-11  2.848118E-11
      4399 -1.062449E-09 -4.484668E-11  1.156780E-11
      4400 -5.149778E+00 -1.517254E+01 -3.186748E+00
      4401 -1.054343E-10  7.778059E-12 -1.067604E-12
      4402  9.998016E-12  2.469215E-12 -9.565668E-12
      4403 -3.038027E-10  4.924353E-12 -1.399214E-12
      4404 -3.124091E-10  8.584447E-12  7.312984E-12
      4405 -1.555468E-11  4.319401E-12  1.068143E-11
      4406  6.633545E-11 -1.389458E-11  1.225622E-11
      4407 -1.741662E-11 -8.725243E-13 -1.795231E-13
      4408 -9.672052E-11  6.751717E-12  1.493577E-11
      4409 -6.272577E-11  5.080097E-12  4.571275E-11
      4410  1.887517E-10  6.997024E-12 -1.574299E-11
      4411  2.795367E-11  5.906267E-11  2.323408E-11
      4412  8.940881E-11  6.008189E-11  4.101767E-11
      4413 -2.804471E-09  2.432455E-10  1.078712E-10
      4414  3.986123E-10  3.919035E-11  3.065384E-11
      4415 -4.928901E-10  2.218812E-10  2.587458E-12
      4416 -3.061501E-09 -1.973385E-11  1.973942E-10
      4417  1.443185E-11 -7.829750E-11 -1.020616E-10
      4418  2.770414E-11  6.728238E-11 -1.782569E-11
      4419  6.658264E-11 -1.538319E-11  2.564918E-11
      4420 -1.964450E-11  2.665118E-12 -2.813160E-11
      4421  4.875142E-12  3.007616E-11  1.243766E-11
      4422  5.006939E-12  4.174413E-11  5.895880E-11
      4423  1.040842E-10  4.825431E-11 -6.792181E-11
      4424 -1.030825E-11 -1.642834E-11 -3.335946E-11
      4425  6.440726E-11  2.220171E-11  1.183354E-12
      4426  2.940342E-11  4.813143E-11 -3.872119E-11
      4427  3.189782E-11  2.477049E-11  1.038835E-10
      4428  8.290202E-12 -5.178527E-11 -4.304002E-11
      4429  2.417863E-11  7.328969E-12 -1.571502E-11
      4430 -1.405127E-10  1.932703E-11 -6.337304E-11
      4431 -1.784425E-10 -3.806847E-11  1.744251E-12
      4432 -1.637081E-10 -6.000163E-11 -1.403744E-11
      4433  8.048961E-11 -3.952161E-11 -2.322857E-11
      4434  1.110038E-11  2.621205E-11  2.793164E-12
      4435  4.081213E-11 -2.562705E-11 -2.447333E-11
      4436  3.989120E-11 -2.469700E-11 -3.276515E-11
      4437 -2.028480E-11 -6.953676E-11  2.044760E-12
      4438 -8.714943E-11  1.375811E-11 -4.774740E-11
      4439  2.449099E-10  2.991979E-11  3.123769E-11
      4440 -3.455591E-11  3.497758E-12 -2.990026E-11
      4441 -6.315648E-11 -3.134849E-11  3.766153E-11
      4442  5.379641E-12  9.404080E-12 -1.815399E-11
      4443  1.076319E-10 -1.172479E-11  3.615080E-12
      4444 -5.504242E-11  4.180054E-11 -8.384113E-12
      4445  1.235168E-10  3.215124E-12  4.502008E-12
      4446 -7.110978E-14 -1.172450E-11  7.477981E-12
      4447 -4.478906E-11 -1.988642E-11 -1.474779E-12
      4448  1.494174E-10 -5.232152E-13 -1.020074E-11
      4449 -3.824593E-11  5.795508E-12 -8.774773E-12
      4450 -2.122397E-11  8.486107E-12 -6.023688E-13
      4451 -1.472389E-10 -8.840921E-12 -3.193712E-11
      4452 -3.728151E-11  1.455681E-11  2.829117E-11
      4453  6.219600E-10 -2.033446E-11 -8.702071E-11
      4454  1.892792E-09 -7.431097E-11  3.833009E-11
      4455  1.830450E-09 -1.040251E-10  3.953634E-11
      4456 -3.675454E-10 -6.560343E-11  8.069469E-12
      4457 -3.767653E-10 -1.014960E-11 -9.192213E-12
      4458  8.009791E-11  8.144900E-12 -1.801522E-11
      4459 -2.013302E-10 -9.215562E-12  1.395173E-11
      4460  2.053888E-10 -2.916747E-11 -3.508499E-12
      4461  1.539381E-10  3.351614E-12  1.520097E-10
      4462  1.294995E-11  2.430700E-11 -2.540410E-11
      4463  1.594825E-10 -6.043138E-11 -9.593185E-11
      4464 -2.085002E-10 -1.519743E-12  3.185491E-11
      4465  1.929142E-10 -1.229814E-11 -1.066279E-11
      4466  4.682488E-11 -2.648852E-11  6.053015E-11
      4467  6.636736E-11 -1.994829E-11  9.680534E-12
      4468 -3.000716E-11  1.310629E-12 -1.228263E-11
      4469  9.730270E-10 -1.961840E+00  1.646180E+00
      4470  1.813734E-01  1.009030E+00 -1.898944E+00
      4471 -3.174035E-01 -6.213962E-01  2.362880E+00
      4472  3.029719E-10 -5.405733E-10  7.068901E-12
      4473 -7.723466E-10 -3.923681E+00  3.292359E+00
      4474 -1.692819E+00 -3.314113E+00  1.260203E+01
      4475  8.366969E-10  4.454728E-12 -3.035408E-11
      4476 -3.331238E-11 -1.408408E-10  5.646985E-11
      4477 -4.888720E-11 -2.220567E-10  5.661172E-10
      4478 -5.776392E+00 -5.403710E+00 -5.537230E+00
      4479  1.741939E+01  1.259407E+01  2.359829E+01
      4480  1.107168E-09 -4.436711E-10  4.830971E-10
