     66722 -2.287604E-02 -1.176572E+00  1.071381E+01
     66723  1.564720E-01 -1.254609E+00 -3.717536E-02
     66724 -1.846205E-01 -1.438787E+00 -4.857167E+00
     66725 -6.367913E-02 -1.807387E+00  3.640067E+00
     66726 -4.603556E-02 -2.134832E-01 -6.768881E+00
     66727  5.601667E-01 -1.351325E+00  6.988121E+00
     66728  7.532440E-01 -1.100350E+00  1.090638E+01

 total force (fx,fy,fz) for set FEET and time  0.3000000E+01

       -1.849893E-09 -3.000000E+02  1.200000E+03

                        S T E P       4


                                INCREMENT     1


 displacements (vx,vy,vz) for set TOP and time  0.4000000E+01

     34613 -9.788069E-03  4.048178E-01 -3.787677E-01
     35398 -1.639039E-03  4.401052E-01 -4.037179E-01
     36840 -1.653962E-02  3.179044E-01 -3.161487E-01
     43270  5.055506E-03  4.285669E-01 -3.952324E-01
     45923  1.269715E-02  3.102035E-01 -3.034812E-01

 forces (fx,fy,fz) for set FEET and time  0.4000000E+01

       151 -1.269021E-01  2.050700E-01 -2.094143E+00
       155  4.164300E-01  6.006543E+00 -5.771998E+00
       156 -1.289046E-02 -5.437923E-02 -1.031288E+00
       160  5.189271E-03  6.117386E-01 -3.118629E-01
       161  1.305772E-01  1.664944E-01 -1.885634E+00
       165 -3.651464E-01  5.395008E+00 -5.218682E+00
       194  1.070131E+01  6.998338E+00  1.492631E+01
       195 -3.135509E-01  2.054885E-01  6.444320E-02
       196  6.471518E-01  9.451190E-01 -4.824497E-01
       197 -9.907570E+00  5.120678E+00  1.215134E+01
       221 -5.919850E-01  8.773836E-01 -4.482276E-01
       222  8.974449E+00  4.575583E+00  1.090923E+01
       225  2.597793E-01  1.456626E-01  9.186093E-02
       226 -9.775793E+00  6.454401E+00  1.371614E+01
       234 -1.402933E-02  9.161135E-01  3.498040E+00
       236  6.601785E-03  8.413335E-01  3.146416E+00
       242 -4.519110E+00  3.370148E+00 -5.584182E+00
       245 -6.075130E+00  5.469996E+00  7.652005E+00
       246  8.311394E+00  6.870094E+00  1.037375E+01
       253  4.023669E+00  2.983416E+00 -4.951542E+00
       254 -7.512020E+00  6.236476E+00  9.415180E+00
       255  5.422766E+00  4.858423E+00  6.784677E+00
      3486  1.982075E+00  1.926463E+00 -1.529692E+01
      3512 -6.883073E-03 -2.079090E-01 -1.422945E+00
      3525  3.045067E-01  1.199634E+00 -2.773334E+00
      3526  4.445629E-01  6.824497E-01 -1.099554E+00
      3527  5.571391E-01  4.352803E-01 -2.404127E+00
      3528  4.954978E-01  2.885161E-01 -1.845695E+00
      3529  3.103859E-01  1.564193E-01 -1.375108E+00
      3530  3.333938E-01  8.172459E-02 -1.159188E+00
      3531  1.860365E-01  4.436992E-02 -9.430883E-01
      3532  2.362884E-01  5.164531E-02 -8.980791E-01
      3533  1.580558E-01 -1.471960E-02 -6.967083E-01
      3534  7.711121E-02 -5.875628E-03 -7.492423E-01
      3535  1.557257E-01 -3.476749E-02 -7.501504E-01
      3536  3.236059E-02 -2.835682E-03 -7.522431E-01
      3537  1.292244E-01 -2.885507E-02 -7.766035E-01
      3538  9.310525E-03  6.734147E-03 -7.966063E-01
      3539  1.157321E-01 -1.620119E-02 -8.249312E-01
      3540 -2.270334E-03  1.652491E-02 -8.451185E-01
      3541  1.106467E-01 -4.496163E-03 -8.680194E-01
      3542 -7.709649E-03  2.278114E-02 -8.789290E-01
      3543  1.075629E-01  3.300304E-03 -8.921110E-01
      3544 -1.091140E-02  2.223848E-02 -8.960254E-01
      3545 -2.197226E-03  7.533840E-02 -9.341368E-01
      3546  6.036888E-02 -2.158130E-02 -8.050964E-01
      3547 -1.562875E-02  1.602430E-02 -9.056418E-01
      3548  2.112832E-02  9.992680E-02 -9.229192E-01
      3549  1.764577E-02 -5.175784E-04 -8.094989E-01
      3550 -4.996601E-02  2.396932E-02 -9.210384E-01
      3551  2.570713E-02  9.651241E-02 -1.021010E+00
      3552  3.480026E-02 -1.671699E-02 -8.381929E-01
      3553  4.492991E-03 -7.584794E-03 -8.592881E-01
      3554 -9.699254E-02  6.890794E-02 -9.994533E-01
      3555  3.576038E+00  1.410368E+00 -1.310461E+01
      3556  3.208927E+00 -6.539618E-02 -7.811594E+00
      3557  3.902688E+00 -7.576953E-01 -7.264956E+00
      3558  3.458726E+00 -9.338633E-01 -5.538808E+00
      3559  3.013258E+00 -6.020146E-01 -3.870907E+00
      3560  2.660655E+00 -6.080111E-01 -3.015637E+00
      3561  2.266391E+00 -3.839691E-01 -2.033278E+00
      3562  1.979610E+00 -4.157803E-01 -1.645424E+00
      3563  1.691507E+00 -2.944042E-01 -1.133077E+00
      3564  1.423778E+00 -2.438386E-01 -8.272374E-01
      3565  1.247323E+00 -3.066500E-01 -8.595435E-01
      3566  1.061073E+00 -2.092546E-01 -6.011446E-01
      3567  9.507248E-01 -2.922757E-01 -7.753455E-01
      3568  8.250858E-01 -2.066198E-01 -5.979147E-01
      3569  7.609720E-01 -3.005482E-01 -8.364478E-01
      3570  6.777587E-01 -2.167579E-01 -6.788583E-01
      3571  6.416850E-01 -3.151350E-01 -9.328327E-01
      3572  5.829053E-01 -2.303591E-01 -7.578849E-01
      3573  5.568412E-01 -3.291821E-01 -9.986145E-01
      3574  5.035676E-01 -2.407017E-01 -7.967034E-01
      3575  4.993932E-01 -2.843274E-01 -9.342132E-01
      3576  4.408737E-01 -2.480007E-01 -9.481123E-01
      3577  3.476652E-01 -2.558115E-01 -7.930001E-01
      3578  3.240246E-01 -2.877381E-01 -9.532529E-01
      3579  2.533364E-01 -2.703294E-01 -8.660611E-01
      3580  1.798801E-01 -2.615255E-01 -8.425819E-01
      3581  1.308424E-01 -3.650614E-01 -1.083131E+00
      3582  9.732431E-02 -2.615556E-01 -1.071319E+00
      3583  2.925223E-02 -2.920879E-01 -9.361034E-01
      3584  2.242626E-02 -2.757819E-01 -9.701722E-01
      3585  4.611570E-02 -3.340077E-01 -1.171475E+00
      3769  7.345396E-01  5.284667E+00 -3.222114E+00
      3770  6.050448E-02  3.809461E+00 -1.431432E+00
      3771 -2.470344E-01  2.465290E+00 -9.678190E-01
      3772  1.293649E-01  1.760415E+00 -7.285204E-01
      3773 -1.386758E-01  1.394131E+00 -4.680457E-01
      3774  6.094509E-02  1.062186E+00 -3.634592E-01
      3775 -9.068586E-02  9.006538E-01 -2.459597E-01
      3776 -5.214037E-03  6.103788E-01 -3.188947E-01
      3777 -1.661534E-02  8.053401E-01 -2.083239E-02
      3778 -6.629086E-02  6.305203E-01 -1.197981E-01
      3779  2.496779E-02  6.008639E-01 -1.095952E-01
      3780 -5.745201E-02  6.214060E-01 -1.136928E-01
      3781  2.687600E-02  6.192826E-01 -1.112154E-01
      3782 -5.677633E-02  6.561284E-01 -1.257317E-01
      3783  3.112493E-02  6.653912E-01 -1.279106E-01
      3784 -5.803871E-02  7.016358E-01 -1.416719E-01
      3785  3.583828E-02  7.085473E-01 -1.437369E-01
      3786 -5.862299E-02  7.354562E-01 -1.515758E-01
      3787  3.992423E-02  7.345779E-01 -1.506818E-01
      3788 -5.752190E-02  7.457497E-01 -1.563489E-01
      3789 -1.006046E-01  7.602958E-01 -1.440222E-01
      3790 -1.113651E-02  9.071179E-01  2.788919E-02
      3791 -5.928751E-02  7.439739E-01 -1.453845E-01
      3792 -1.212095E-01  7.844131E-01 -1.664793E-01
      3793  7.958319E-03  9.040181E-01 -1.474029E-02
      3794 -5.741477E-02  7.554843E-01 -1.552580E-01
      3795 -3.256949E-03  6.231518E-01 -3.018896E-01
      3796  9.501305E-03  9.361111E-01  5.664451E-03
      3797 -7.478525E-03  9.631149E-01 -2.590155E-02
      3798 -5.301754E-02  7.862977E-01 -1.690246E-01
      3799  2.113984E+00  9.307451E+00 -1.399921E+01
      3800  1.679150E+00  6.179072E+00 -8.538616E+00
      3801  1.194495E+00  4.278260E+00 -5.413186E+00
      3802  9.051944E-01  2.072469E+00 -3.662995E+00
      3803  7.722328E-01  2.148985E+00 -2.742132E+00
      3804  6.298050E-01  1.157803E+00 -2.044177E+00
      3805  5.418763E-01  1.242122E+00 -1.570012E+00
      3806  4.442773E-01  7.209351E-01 -1.277861E+00
      3807  4.051207E-01  7.059729E-01 -1.083063E+00
      3808  3.310963E-01  7.200302E-01 -8.658853E-01
      3809  2.653790E-01  5.061889E-01 -8.874784E-01
      3810  2.289614E-01  6.437380E-01 -7.916799E-01
      3811  1.979555E-01  5.064092E-01 -8.813864E-01
      3812  1.743491E-01  6.718721E-01 -8.262619E-01
      3813  1.568565E-01  5.487015E-01 -9.475885E-01
      3814  1.432760E-01  7.305686E-01 -8.998463E-01
      3815  1.332024E-01  5.960634E-01 -1.020993E+00
      3816  1.253253E-01  7.796338E-01 -9.604181E-01
      3817  1.175927E-01  6.276509E-01 -1.067764E+00
      3818  1.096764E-01  8.032363E-01 -9.894795E-01
      3819  1.038848E-01  6.564297E-01 -1.070519E+00
      3820  1.171870E-01  7.322938E-01 -1.085803E+00
      3821  9.046429E-02  7.975016E-01 -9.744263E-01
      3822  6.603636E-02  6.611711E-01 -1.072176E+00
      3823  9.320549E-02  7.591491E-01 -1.086226E+00
      3824  4.983963E-02  8.384157E-01 -9.943426E-01
      3825  2.187661E-02  6.552825E-01 -1.129828E+00
      3826  4.365346E-02  7.485450E-01 -1.114779E+00
      3827  3.503198E-02  8.648262E-01 -1.036286E+00
      3828  1.421772E-02  9.183373E-01 -1.049101E+00
      3829 -6.835403E-03  7.545415E-01 -1.202466E+00
      3843 -1.800649E+00  1.745802E+00 -1.370845E+01
      3856  2.672401E-02 -1.018833E-03 -8.797560E-01
      3857 -1.150117E-02 -1.534944E-02 -8.506788E-01
      3858 -7.248840E-03 -1.834581E-02 -8.539025E-01
      3859 -1.708303E-02 -1.911283E-02 -8.410612E-01
      3860 -2.182058E-02 -2.982717E-02 -8.484613E-01
      3861 -1.480581E-02 -2.791121E-02 -8.325865E-01
      3862 -3.068352E-02 -2.707998E-02 -8.221784E-01
      3863 -3.363046E-02 -2.076822E-02 -7.966349E-01
      3864 -4.443065E-02 -2.213192E-02 -8.001481E-01
      3865 -5.386218E-02 -2.230118E-02 -7.939186E-01
      3866 -5.912842E-02 -2.192743E-02 -7.904049E-01
      3867 -6.384593E-02 -2.362113E-02 -7.840920E-01
      3868 -6.742765E-02 -2.368191E-02 -7.756910E-01
      3869 -7.033621E-02 -2.407589E-02 -7.645946E-01
      3870 -7.278630E-02 -2.459680E-02 -7.487318E-01
      3871 -7.557356E-02 -2.709903E-02 -7.309126E-01
      3872 -7.994981E-02 -2.920351E-02 -7.086404E-01
      3873 -8.593439E-02 -3.291721E-02 -6.872017E-01
      3874 -9.464594E-02 -3.534603E-02 -6.661577E-01
      3875 -1.132746E-01 -3.584008E-02 -6.487401E-01
      3876 -1.313933E-01 -3.458395E-02 -6.524391E-01
      3877 -1.549968E-01 -2.862657E-02 -6.775477E-01
      3878 -1.948661E-01 -1.542757E-02 -7.267505E-01
      3879 -2.393703E-01  8.783105E-03 -8.207151E-01
      3880 -2.945145E-01  4.638380E-02 -9.712035E-01
      3881 -3.641711E-01  1.043996E-01 -1.198928E+00
      3882 -4.581948E-01  1.988404E-01 -1.544159E+00
      3883 -6.080836E-01  3.505447E-01 -2.103248E+00
      3884 -4.260824E-01  5.907052E-01 -1.018759E+00
      3885 -3.443024E-01  7.354791E-01 -2.202844E+00
      3886 -5.894755E-02 -2.808067E-01 -1.104208E+00
      3887 -5.454848E-02 -3.253764E-01 -9.569595E-01
      3888 -8.399273E-02 -3.115571E-01 -9.557713E-01
      3889 -1.150802E-01 -3.038350E-01 -8.996994E-01
      3890 -1.646775E-01 -2.931671E-01 -8.601624E-01
      3891 -2.098166E-01 -2.847034E-01 -8.113040E-01
      3892 -2.783169E-01 -2.888937E-01 -7.661711E-01
      3893 -3.280068E-01 -2.650416E-01 -7.672356E-01
      3894 -4.014732E-01 -2.605945E-01 -7.337280E-01
      3895 -4.604993E-01 -2.565629E-01 -7.216602E-01
      3896 -5.203880E-01 -2.500189E-01 -7.164194E-01
      3897 -5.771158E-01 -2.499017E-01 -7.144618E-01
      3898 -6.287868E-01 -2.468461E-01 -7.119393E-01
      3899 -6.779235E-01 -2.417425E-01 -7.060556E-01
      3900 -7.245506E-01 -2.351047E-01 -6.927501E-01
      3901 -7.743347E-01 -2.299241E-01 -6.737067E-01
      3902 -8.287190E-01 -2.232938E-01 -6.470920E-01
      3903 -8.980872E-01 -2.183390E-01 -6.221379E-01
      3904 -9.845656E-01 -2.168910E-01 -6.062824E-01
      3905 -1.099027E+00 -2.234937E-01 -6.042976E-01
      3906 -1.245554E+00 -2.279560E-01 -6.719389E-01
      3907 -1.423080E+00 -2.404753E-01 -8.078094E-01
      3908 -1.635832E+00 -2.716044E-01 -1.011730E+00
      3909 -1.890651E+00 -3.146724E-01 -1.351688E+00
      3910 -2.183078E+00 -3.761721E-01 -1.850224E+00
      3911 -2.507538E+00 -4.629241E-01 -2.547706E+00
      3912 -2.856660E+00 -5.775286E-01 -3.496573E+00
      3913 -3.229037E+00 -7.029922E-01 -4.777031E+00
      3914 -3.656903E+00 -7.210717E-01 -6.561349E+00
      3915 -2.922736E+00 -6.563421E-02 -6.999282E+00
      3916 -3.285322E+00  1.404144E+00 -1.170439E+01
      4100 -1.167020E-02  9.297337E-01  1.193336E-02
      4101  5.343144E-04  1.001724E+00  2.086137E-02
      4102  9.016596E-03  9.818564E-01  1.589475E-02
      4103  1.110537E-02  9.720439E-01  1.056237E-02
      4104  1.009460E-02  9.689072E-01  1.368749E-02
      4105  1.710106E-02  9.457303E-01  4.254858E-03
      4106  8.946063E-03  9.236224E-01  1.659889E-02
      4107  5.123720E-03  8.840011E-01  8.257364E-03
      4108  1.430150E-02  8.822974E-01 -4.825480E-03
      4109  1.554061E-02  8.770868E-01 -2.347196E-03
      4110  2.136126E-02  8.727685E-01 -6.738937E-03
      4111  2.235124E-02  8.728474E-01  6.295406E-04
      4112  2.359183E-02  8.640858E-01 -5.281232E-04
      4113  2.425577E-02  8.506437E-01 -1.507238E-03
      4114  2.575743E-02  8.321615E-01 -2.317665E-03
      4115  2.642081E-02  8.116554E-01  6.885359E-04
      4116  2.678067E-02  7.858862E-01  1.659777E-03
      4117  2.911573E-02  7.620990E-01  5.035209E-03
      4118  2.666770E-02  7.458570E-01  2.994891E-03
      4119  3.388155E-02  7.353268E-01  6.380613E-03
      4120  3.755835E-02  7.377037E-01  6.532459E-03
      4121  3.625276E-02  7.759498E-01 -1.907773E-02
      4122  4.406350E-02  8.587133E-01 -5.444594E-02
      4123  4.987052E-02  9.872640E-01 -1.078741E-01
      4124  5.720729E-02  1.188430E+00 -1.843002E-01
      4125  6.483078E-02  1.482466E+00 -2.936584E-01
      4126  7.044819E-02  1.907260E+00 -4.577986E-01
      4127  6.994473E-02  2.560541E+00 -7.302594E-01
      4128  3.960592E-02  3.684104E+00 -1.314775E+00
      4129 -3.626042E-01  4.871447E+00 -2.629206E+00
      4130  5.486378E-03  7.982630E-01 -1.156360E+00
      4131  6.725765E-03  8.973982E-01 -9.788142E-01
      4132 -2.386836E-02  9.554923E-01 -9.423526E-01
      4133 -5.846790E-02  9.154828E-01 -9.448368E-01
      4134 -6.902205E-02  8.892568E-01 -9.417034E-01
      4135 -6.575644E-02  9.519121E-01 -8.974201E-01
      4136 -6.888325E-02  8.523415E-01 -9.178398E-01
      4137 -6.445189E-02  8.455841E-01 -8.889638E-01
      4138 -1.143250E-01  8.189449E-01 -9.102747E-01
      4139 -1.288586E-01  8.165297E-01 -9.041111E-01
      4140 -1.393825E-01  8.109086E-01 -9.057925E-01
      4141 -1.517595E-01  8.141221E-01 -8.890160E-01
      4142 -1.636469E-01  8.068419E-01 -8.805754E-01
      4143 -1.736449E-01  7.972579E-01 -8.717138E-01
      4144 -1.818193E-01  7.820878E-01 -8.592869E-01
      4145 -1.909242E-01  7.616994E-01 -8.381520E-01
      4146 -2.013353E-01  7.365732E-01 -8.121061E-01
      4147 -2.148545E-01  7.099424E-01 -7.853545E-01
      4148 -2.341036E-01  6.862853E-01 -7.573896E-01
      4149 -2.449494E-01  6.750331E-01 -7.598897E-01
      4150 -2.616648E-01  6.808258E-01 -7.618303E-01
      4151 -3.202527E-01  7.220235E-01 -7.937733E-01
      4152 -3.923204E-01  8.073448E-01 -9.157608E-01
      4153 -4.602495E-01  9.561150E-01 -1.106143E+00
      4154 -5.399261E-01  1.190879E+00 -1.399799E+00
      4155 -6.343893E-01  1.537812E+00 -1.829294E+00
      4156 -7.482282E-01  2.031681E+00 -2.450633E+00
      4157 -8.979313E-01  2.760473E+00 -3.376736E+00
      4158 -1.109966E+00  3.966527E+00 -4.883601E+00
      4159 -1.538101E+00  6.459733E+00 -7.822580E+00
      4160 -1.870077E+00  8.734920E+00 -1.272606E+01
      4882  3.767133E-01 -6.464578E-01  8.503853E-01
      4883  2.195059E+00 -9.929223E-02  1.960812E+00
      4884  4.638133E+00  4.690385E-02  3.265379E+00
      4885  9.969983E+00 -1.899847E-01  4.224279E+00
      4886 -1.423971E+00  2.878320E-01 -3.657093E+00
      4887  1.179130E+00 -1.521285E+00  2.871187E+00
      4888  4.531341E+00 -2.592691E+00  1.100297E+01
      4889  1.061298E+01 -3.211610E+00  2.139492E+01
      4890  1.791914E+01 -3.213125E+00  3.656978E+01
      5039 -5.450965E-01  2.330328E+00 -4.463310E+00
      5040 -2.183078E+00  1.534601E+01  6.325908E+01
      5041  2.793382E+00 -1.063257E+00 -1.690810E+00
      5042  1.041336E+00 -5.265535E-01 -7.859356E-01
      5043 -9.419895E-01 -4.130169E-01  3.485449E-01
      5044 -6.299355E+00 -2.746412E-01  2.154320E+00
      5045  3.362384E+00  1.526061E+00 -8.455776E+00
      5046  2.611171E+00 -1.099347E+00 -5.439756E+00
      5047 -1.061706E+00 -2.442183E+00  2.176757E+00
      5048 -6.964854E+00 -3.500428E+00  1.328838E+01
      5049 -1.430169E+01 -4.294973E+00  3.058768E+01
      5789 -2.656208E+00 -9.596875E-01 -1.594424E+00
      5790 -1.092056E+00 -4.772703E-01 -8.020921E-01
      5791  7.050462E-01 -3.729694E-01  2.306017E-01
      5792  5.600547E+00 -2.635489E-01  1.851782E+00
      5793 -3.089919E+00  1.412042E+00 -7.773481E+00
      5794 -2.482973E+00 -1.004317E+00 -5.183196E+00
      5795  8.475238E-01 -2.233089E+00  1.689475E+00
      5796  6.170370E+00 -3.203724E+00  1.177084E+01
      5797  1.290651E+01 -3.949843E+00  2.758236E+01
      5955  5.425585E-01  2.060921E+00 -3.956202E+00
      5956  2.160832E+00  1.395751E+01  5.755027E+01
      5957 -4.700684E-01 -5.836151E-01  8.933474E-01
      5958 -2.134415E+00 -8.540854E-02  1.924941E+00
      5959 -4.376455E+00  4.841981E-02  3.117691E+00
      5960 -9.261109E+00 -1.612746E-01  3.937001E+00
      5961  1.182272E+00  1.820699E-01 -3.042814E+00
      5962 -1.247878E+00 -1.429557E+00  3.037952E+00
      5963 -4.302546E+00 -2.385357E+00  1.046459E+01
      5964 -9.875771E+00 -2.928781E+00  1.990302E+01
      5965 -1.644120E+01 -2.893269E+00  3.357587E+01
      6592  2.030964E+00  2.407473E+00 -5.546380E+00
      6597 -1.877485E+00  2.190909E+00 -4.955467E+00
      6599 -2.182501E-01  3.083165E+00  4.700640E+00
      6600 -6.673364E-01  2.127574E+00  4.062488E+00
      6601 -3.171843E-01  1.447201E+00  2.684545E+00
      6602 -9.944016E-02  1.040310E+00  1.930061E+00
      6603 -2.069846E-03  8.495756E-01  1.553656E+00
      6604  3.401833E-02  7.074949E-01  1.297165E+00
      6605  5.754452E-02  6.545552E-01  1.172794E+00
      6606  6.642518E-02  6.062726E-01  1.089173E+00
      6607  6.740204E-02  5.956962E-01  1.051561E+00
      6608  7.302153E-02  6.236972E-01  1.071920E+00
      6609  6.404726E-02  6.207405E-01  1.074480E+00
      6610  6.477392E-02  6.634809E-01  1.124920E+00
      6611  5.430920E-02  6.644359E-01  1.141279E+00
      6612  5.428821E-02  7.103404E-01  1.197770E+00
      6613  4.380640E-02  7.070556E-01  1.211074E+00
      6614  4.368415E-02  7.496940E-01  1.260797E+00
      6615  3.377022E-02  7.373191E-01  1.261170E+00
      6616  3.404298E-02  7.735596E-01  1.297530E+00
      6617  2.557647E-02  7.528387E-01  1.284581E+00
      6618  2.192003E-02  7.809934E-01  1.302246E+00
      6619  2.545102E-02  7.961023E-01  1.298495E+00
      6620  1.903230E-02  7.614880E-01  1.292659E+00
      6621  1.602479E-02  7.841335E-01  1.306926E+00
      6622  1.436252E-02  7.647292E-01  1.302562E+00
      6623  9.722586E-03  7.634901E-01  1.295416E+00
      6624  3.390027E-03  7.986554E-01  1.309819E+00
      6625  1.928940E-02  8.167964E-01  1.307579E+00
      6626  7.832201E-03  7.724874E-01  1.316329E+00
      6627  6.116820E-03  7.770781E-01  1.324405E+00
      6628 -6.937117E-03  8.164846E-01  1.358746E+00
      6629 -3.941869E-03  8.066964E-01  1.353788E+00
      6630 -4.882086E-03  7.652470E-01  1.322510E+00
      6631 -6.633218E-03  7.791260E-01  1.327777E+00
      6632 -1.081945E-02  7.716694E-01  1.322785E+00
      6633 -9.625843E-03  7.724424E-01  1.320970E+00
      6634 -1.546183E-02  7.837493E-01  1.330808E+00
      6635 -2.052602E-02  7.597788E-01  1.308705E+00
      6636 -1.754681E-02  7.586076E-01  1.290854E+00
      6637 -2.380168E-02  7.491723E-01  1.284844E+00
      6638 -2.787016E-02  7.471170E-01  1.283366E+00
      6639 -3.167133E-02  7.436305E-01  1.277076E+00
      6640 -3.544876E-02  7.367755E-01  1.268670E+00
      6641 -3.932905E-02  7.279049E-01  1.255726E+00
      6642 -4.344427E-02  7.170638E-01  1.239056E+00
      6643 -4.807591E-02  7.037923E-01  1.217331E+00
      6644 -5.243746E-02  6.862743E-01  1.187930E+00
      6645 -5.730716E-02  6.665463E-01  1.155575E+00
      6646 -6.237122E-02  6.439080E-01  1.116956E+00
      6647 -6.713749E-02  6.193191E-01  1.077472E+00
      6648 -7.038353E-02  5.917828E-01  1.041011E+00
      6649 -7.216561E-02  5.751422E-01  1.012622E+00
      6650 -7.262917E-02  5.671334E-01  1.001841E+00
      6651 -6.933457E-02  5.667165E-01  1.020522E+00
      6652 -5.993497E-02  5.924794E-01  1.081946E+00
      6653 -4.147822E-02  6.507781E-01  1.203825E+00
      6654 -3.911877E-03  7.574259E-01  1.413677E+00
