     32611  6.474720E-01 -6.487647E-01  3.165354E+00
     32612  7.685088E-02 -6.156526E-01  3.368091E+00
     32613  4.733073E-01 -5.355275E-01  3.036113E+00
     32614 -5.607089E-02 -4.854071E-01  3.167222E+00
     32615  3.186231E-01 -4.686470E-01  3.019756E+00
     32616 -1.307964E-01 -4.486251E-01  3.087201E+00
     32617 -3.940203E-01 -4.418718E-01  3.044880E+00
     32618  6.218711E-02 -3.769953E-01  3.103714E+00
     32619 -5.404396E-02 -4.133812E-01  3.146131E+00
     32620 -5.430102E-01 -4.585544E-01  3.082513E+00
     32621 -6.908619E-01 -5.150766E-01  3.109587E+00
     32622 -1.932650E-01 -4.192729E-01  3.197410E+00
     32623 -8.679902E-01 -4.306565E-01  3.186921E+00
     32624 -3.941465E-01 -3.174016E-01  3.248977E+00
     32625 -1.082105E+00 -4.199277E-01  3.174754E+00
     32626 -5.709667E-01 -3.260075E-01  3.272563E+00
     32627 -1.259467E+00 -5.226418E-01  3.205627E+00
     32628 -7.470450E-01 -4.056473E-01  3.406810E+00
     32629 -1.498362E+00 -7.005720E-01  3.236439E+00
     32630 -9.205724E-01 -4.635041E-01  3.276302E+00
     32631 -1.582951E+00 -3.736181E-01  3.315750E+00
     32632 -1.222702E+00 -2.923573E-01  3.389649E+00
     32633 -1.282928E+00 -4.395303E-01  3.166570E+00
     32634 -1.858630E+00 -7.008821E-01  3.082815E+00
     32635 -1.987969E+00 -5.571990E-01  3.043475E+00
     32636 -1.509763E+00 -2.955916E-01  3.025411E+00
     32637 -2.183707E+00 -5.025974E-01  2.848552E+00
     32638 -1.714099E+00 -2.247098E-01  2.860694E+00
     32639 -2.030889E+00 -1.925450E-01  2.759392E+00
     32640 -2.392449E+00 -4.500026E-01  2.726598E+00
     32641 -2.756719E+00 -5.047435E-01  2.537439E+00
     32642 -2.434019E+00 -2.669184E-01  2.498256E+00
     32643 -2.966990E+00 -4.099969E-01  2.148703E+00
     32644 -3.226001E+00 -5.958724E-01  2.243029E+00
     32645 -3.204732E+00 -4.921047E-01  2.285339E+00
     32646 -3.689678E+00 -8.251647E-01  1.925125E+00
     32647 -3.041941E+00 -1.204615E+00  1.572516E-01
     32648 -4.413585E+00 -1.222890E+00  1.300554E+00
     32649 -3.005954E+00 -1.023962E+00 -1.947165E+00
     32650 -2.744460E+00 -1.054499E+00 -1.494356E+00
     32651 -2.231621E+00 -2.127733E-01  2.436137E+00
     32652 -3.428107E+00 -1.540407E+00 -3.403717E+00
     32653 -3.368980E+00 -1.428884E+00 -2.606602E+00
     32654 -1.665759E+00 -1.103691E+00  4.889601E-01
     32655 -2.557415E+00 -2.969999E-01  3.003055E+00
     32656 -2.223737E+00 -5.492376E-01  2.208343E+00
     32657 -3.887881E+00 -1.284008E+00 -5.232767E+00
     32658 -3.559607E+00 -1.813860E+00 -4.578646E+00
     32659 -2.426694E+00 -2.900626E+00  3.682611E-01
     32660 -2.046450E+00 -6.184218E-01  4.497520E+00
     32661 -2.343860E+00 -1.031476E+00  2.612134E+00
     32662 -2.209257E+00 -3.365951E+00 -6.355884E-01
     32663 -1.819434E+00 -1.064047E+00  4.700664E+00
     33308  3.383607E-01 -3.904155E-01  3.164583E-01
     33309 -1.100344E-01  8.924881E-01  5.401037E-01
     33310  2.243562E+00  1.741875E+00 -1.418627E+00
     33311  9.914090E-01  1.417496E-02 -8.685840E-01
     33312  1.714620E+00  2.489251E+00 -1.143461E+01
     33313  9.838533E-01  1.246781E+00 -2.564721E+01
     33314  1.016329E+00  2.728091E+00 -2.394516E+00
     33315  1.069531E+00  2.136827E+00 -8.823543E+00
     33316  1.012413E+00  1.319695E+00 -7.654431E+00
     33317 -1.069221E-01  2.065268E+00 -3.065826E+01
     33318 -1.876105E+00  5.241788E+00  2.525713E+01
     33319 -3.557464E+00  5.696916E+00  1.103534E+01
     33320  1.773442E-01  4.129770E+00  3.271653E+00
     33321 -5.908428E-01  4.818787E+00 -4.633359E+00
     33322  2.076986E+00  3.066214E+00  1.233408E+01
     33323 -1.893575E+00  2.273716E+00 -1.360909E+01
     33324  3.876617E-01  6.730398E+00  7.292483E+01
     33325 -1.012386E-01  7.630643E+00  6.528720E+01
     33326 -3.462691E+00  4.725570E+00  4.620480E+01
     33327  3.255548E+00  6.041766E+00  5.410266E+01
     33328 -2.271367E+00  7.858613E+00  3.418243E+01
     33329 -2.530686E+00  6.192430E+00  2.554557E+01
     33606 -3.099468E-01 -3.473105E-01  2.837322E-01
     33607  8.150914E-02  8.034403E-01  4.785308E-01
     33608 -2.044952E+00  1.589695E+00 -1.276190E+00
     33609 -9.744060E-01  1.955902E-02 -8.302788E-01
     33610 -8.986376E-01  1.110070E+00 -2.300782E+01
     33611 -1.543798E+00  2.246650E+00 -1.026917E+01
     33612 -9.829456E-01  1.940890E+00 -7.901347E+00
     33613 -9.373213E-01  2.463886E+00 -2.079323E+00
     33614 -9.317790E-01  1.200364E+00 -6.785405E+00
     33615  9.609168E-02  1.832970E+00 -2.732825E+01
     33616 -1.559241E-01  3.712757E+00  3.168098E+00
     33617  5.567299E-01  4.315013E+00 -4.010280E+00
     33618 -1.845496E+00  2.759127E+00  1.148041E+01
     33619  3.290326E+00  5.200273E+00  9.955134E+00
     33620  1.732218E+00  4.787349E+00  2.272668E+01
     33621  1.707391E+00  2.019158E+00 -1.195566E+01
     33622  1.925788E-01  6.896341E+00  5.879126E+01
     33623 -2.890550E-01  6.074865E+00  6.614135E+01
     33624 -2.892426E+00  5.459575E+00  4.920458E+01
     33625  3.195834E+00  4.243813E+00  4.148865E+01
     33626  2.356408E+00  5.589249E+00  2.335383E+01
     33627  2.225988E+00  7.118901E+00  3.090150E+01

 total force (fx,fy,fz) for set FEET and time  0.4000000E+01

        2.930265E-10  3.000000E+02  1.200000E+03

                        S T E P       5


                                INCREMENT     1


 displacements (vx,vy,vz) for set TOP and time  0.5000000E+01

     17692 -3.249614E-02  7.097385E-01 -6.380649E-01
     17737 -1.794028E-02  8.972007E-01 -7.711764E-01
     18174 -1.600816E-05  9.775825E-01 -8.330453E-01
     21602  1.468909E-02  9.493797E-01 -8.088138E-01
     22791  3.139350E-02  6.862002E-01 -6.123138E-01

 forces (fx,fy,fz) for set FEET and time  0.5000000E+01

       151  1.821151E-01 -1.006076E-01  4.915570E-01
       155 -2.945015E-01 -4.632768E-01  4.633043E+00
       156 -5.048040E-03 -3.024331E-02  4.987067E-01
       160 -1.293986E-02 -1.343155E+00 -5.879955E-01
       161 -1.807140E-01 -4.505619E-01  7.059061E-01
       165  3.208697E-02 -2.198815E-01  3.642826E+00
       194  3.092752E+01  1.870730E+01  3.461152E+01
       195  2.757775E-01 -4.365041E-01  1.179630E+00
       196  1.118585E+00  1.982954E+00  3.603021E-01
       197 -2.851645E+01  1.238546E+01  2.708295E+01
       221 -1.099802E+00  1.921909E+00  3.056945E-01
       222  2.604507E+01  1.105212E+01  2.445872E+01
       225 -3.142609E-01 -4.916791E-01  1.113617E+00
       226 -2.860070E+01  1.751872E+01  3.224779E+01
       234 -6.616203E-01 -1.717610E+00 -4.136287E+00
       236  5.806931E-01 -1.548039E+00 -3.735479E+00
       242  4.819592E-01  1.328326E-01  1.427632E+00
       245  4.452419E+00 -1.831784E+00 -4.765869E+00
       246 -7.259667E+00 -5.237214E+00 -9.277988E+00
       253 -4.299992E-01  1.106869E-01  1.301048E+00
       254  6.448401E+00 -4.655722E+00 -8.318833E+00
       255 -3.908348E+00 -1.561417E+00 -4.181787E+00
      2448 -1.980083E+00 -1.884166E+00 -5.538233E+00
      2464  5.683846E-02  1.478553E+00  6.358821E-01
      2473 -1.472172E+00  7.627109E-01 -5.736686E-01
      2474  4.855155E-02  1.071723E+00 -4.038886E-01
      2475  4.474134E-02  7.190555E-01  1.313207E-01
      2476 -1.786163E-02  4.958814E-01  1.478693E-01
      2477  2.766742E-01  2.827677E-01  9.886027E-01
      2478 -3.858085E-02 -6.108969E-02  9.519800E-01
      2479  2.486070E-02 -4.673998E-03  1.324071E+00
      2480 -1.352419E-02 -5.454917E-02  9.969115E-01
      2481 -7.363896E-03 -2.517956E-02  8.531321E-01
      2482  4.672525E-04 -4.765344E-02  5.976666E-01
      2483  6.858498E-03  3.738186E-02  9.360595E-01
      2484  9.997279E-03 -2.246846E-02  6.278926E-01
      2485 -4.805140E-02 -7.619899E-01  5.796833E-01
      2486  6.369737E-02  2.395377E-02  9.553553E-01
      2487  4.503112E-02 -7.882470E-02  5.570790E-01
      2488  5.166619E-02  1.417646E-02  6.195660E-01
      2489 -4.179408E-02 -2.704138E-02  5.267926E-01
      2490 -2.094130E-02  2.834460E-02  6.981237E-01
      2491 -1.491384E-02  1.146748E-03  5.041801E-01
      2492 -5.476613E-02 -4.245695E-01  8.623144E-01
      2493 -1.048474E+00 -4.172213E+00 -8.230051E+00
      2494  2.384459E+00 -9.337588E-01 -1.164114E+01
      2495  4.095395E+00 -2.155891E-01 -9.270331E+00
      2496  4.234355E+00  2.193428E-01 -4.885461E+00
      2497  5.148931E+00 -6.544320E-01 -3.668949E+00
      2498  3.930473E+00  7.113433E-01 -1.015895E+00
      2499  2.804233E+00  7.579775E-01  4.510206E-01
      2500  2.018346E+00  8.063535E-01  9.917807E-01
      2501  1.464026E+00  7.106384E-01  1.007709E+00
      2502  1.153912E+00  6.814566E-01  7.441011E-01
      2503  1.023735E+00  1.003118E+00  4.500563E-01
      2504  8.899971E-01  9.157079E-01  2.097817E-01
      2505  8.729826E-01  5.991185E-01 -5.179560E-02
      2506  9.619871E-01  5.430780E-01 -1.197778E-01
      2507  6.623075E-01  6.447095E-01 -2.729742E-02
      2508  5.893273E-01  3.582712E-01 -1.299525E-01
      2509  4.176879E-01  1.053911E+00 -2.520530E-02
      2510  1.720484E-01  7.132719E-01 -3.406723E-01
      2511  4.464127E-02  5.660991E-01 -5.979190E-01
      2512 -1.052343E-02  4.042600E-01 -9.026247E-01
      2513  3.582920E-02  3.439477E-01 -1.028891E+00
      2637 -1.076072E+00  2.002022E+00 -7.929154E-01
      2638 -1.197269E-01  1.649098E+00 -1.956610E+00
      2639 -1.366586E-02 -1.020402E+00 -1.073965E+00
      2640  6.842488E-02 -8.951581E-01 -5.268294E-01
      2641  3.633613E-03 -1.843281E+00 -1.716593E-01
      2642  1.277452E-01 -3.393731E+00 -4.008668E-01
      2643 -5.752247E-03 -2.626653E+00  1.503007E-01
      2644 -1.801871E-02 -2.464496E+00 -1.566237E-01
      2645 -3.459006E-02 -2.105727E+00 -2.017703E-01
      2646 -4.272282E-02 -2.266112E+00 -4.279525E-01
      2647  7.451502E-03 -2.503910E+00 -8.916005E-02
      2648  1.532425E-02 -1.958069E+00 -3.149915E-01
      2649  7.287487E-02 -7.618108E-01 -8.545560E-02
      2650 -1.290201E-01 -3.548994E+00 -6.097919E-02
      2651 -3.711512E-02 -1.305867E+00 -3.028350E-01
      2652 -1.119112E-01 -1.724369E+00 -3.461589E-01
      2653  6.487838E-02 -2.673945E+00 -4.689192E-01
      2654 -6.739187E-03 -1.680870E+00 -1.833307E-01
      2655  1.939107E-03 -1.509236E+00 -3.855477E-01
      2656  2.517007E-01 -1.309322E+00 -7.552111E-01
      2657 -1.903554E+00  2.494668E+00 -2.570884E+00
      2658  1.518276E+00  4.586557E+00 -9.214224E+00
      2659  2.738556E+00  2.462450E+00 -7.832227E+00
      2660  3.033064E+00 -1.764374E-01 -5.022371E+00
      2661  2.111448E+00 -1.098950E-01 -1.278938E+00
      2662  1.457445E+00 -2.365535E+00  8.691924E-02
      2663  1.140674E+00 -2.106414E+00  1.141286E+00
      2664  7.706339E-01 -2.060756E+00  1.419722E+00
      2665  5.485128E-01 -1.667938E+00  1.343560E+00
      2666  3.876715E-01 -1.451201E+00  1.053816E+00
      2667  3.250063E-01 -2.031591E+00  5.575341E-01
      2668  4.246405E-01 -1.759476E+00  3.480760E-01
      2669  3.366418E-01 -1.048461E+00  4.112954E-01
      2670  2.225122E-01 -5.972875E-01  2.637807E-01
      2671  4.399827E-01 -1.128694E+00  2.058573E-01
      2672  2.278170E-01 -6.596451E-01  5.010028E-01
      2673  9.768399E-02 -2.244018E+00 -1.261102E-01
      2674  9.508836E-02 -1.307414E+00  8.175486E-02
      2675  3.907234E-02 -1.067347E+00 -6.086683E-02
      2676 -2.841174E-02 -7.341033E-01 -1.738408E-01
      2677  2.334255E-03 -5.086421E-01 -2.867593E-01
      2685  1.884969E+00 -1.523039E+00 -4.972272E+00
      2694  7.263101E-02 -4.391841E-01  8.029085E-01
      2695  2.765271E-02 -1.548827E-02  4.585447E-01
      2696  2.188713E-02 -2.207590E-02  3.928594E-01
      2697 -4.840904E-03  8.201925E-03  5.312046E-01
      2698 -1.167565E-02 -4.720431E-03  5.240937E-01
      2699 -1.513882E-02 -7.233765E-04  5.440396E-01
      2700 -6.675522E-03  3.725691E-02  7.414434E-01
      2701 -5.277413E-02 -1.977678E-02  4.431734E-01
      2702 -4.075756E-02  2.342065E-03  7.756613E-01
      2703 -3.074546E-02 -2.516435E-02  5.008772E-01
      2704 -2.007703E-02  2.582349E-02  8.620344E-01
      2705  3.507661E-03 -7.884455E-03  7.890922E-01
      2706  1.330161E-02 -8.285819E-02  6.940617E-01
      2707 -4.866724E-02  4.266885E-03  1.140761E+00
      2708  9.680540E-03  2.476252E-02  1.003017E+00
      2709  2.315060E-03  5.225474E-01  1.130816E+00
      2710  4.988787E-02  3.737386E-01  4.027335E-01
      2711 -8.347824E-02  8.064964E-01  4.902648E-01
      2712  1.544003E-01  9.272609E-01 -7.474421E-01
      2713  1.642793E+00  3.897369E-01 -2.568018E-03
      2714  4.957981E-02  3.690144E-01 -8.766915E-01
      2715  9.897307E-02  4.929952E-01 -8.527022E-01
      2716  3.177593E-02  4.399647E-01 -6.737712E-01
      2717 -8.722871E-02  5.724249E-01 -3.441249E-01
      2718 -2.756751E-01  4.674211E-01 -1.650260E-01
      2719 -4.722360E-01  5.114788E-01 -1.095596E-02
      2720 -6.631860E-01  6.075873E-01  9.754712E-02
      2721 -8.835654E-01  9.089287E-01  2.647919E-01
      2722 -9.901112E-01  2.785112E-01  1.268787E-01
      2723 -1.160566E+00  9.212707E-01  3.398620E-01
      2724 -1.269160E+00  6.999082E-01  3.230773E-01
      2725 -1.442009E+00  7.450866E-01  4.490374E-01
      2726 -1.688910E+00  6.111866E-01  5.445276E-01
      2727 -2.117752E+00  7.336411E-01  5.558415E-01
      2728 -2.800023E+00  5.287046E-01  3.466455E-02
      2729 -3.802311E+00  3.670452E-01 -1.157283E+00
      2730 -4.835804E+00  7.828827E-03 -3.435026E+00
      2731 -4.047839E+00  5.702933E-02 -5.192605E+00
      2732 -4.052542E+00 -4.146434E-01 -8.101310E+00
      2733 -2.765726E+00 -9.918473E-01 -1.057941E+01
      2734  4.021973E-01 -3.683711E+00 -8.635289E+00
      2858 -2.622095E-01 -1.225614E+00 -6.096958E-01
      2859 -1.631070E-02 -1.346457E+00 -3.876134E-01
      2860 -8.762253E-03 -1.498495E+00 -4.595070E-01
      2861  3.198122E-02 -1.502600E+00 -2.876960E-01
      2862  1.756840E-02 -1.413406E+00 -2.698761E-01
      2863  1.296092E-02 -1.486875E+00 -2.569701E-01
      2864 -6.815757E-02 -2.089976E+00 -8.425433E-02
      2865  3.112312E-02 -1.487269E+00 -4.543534E-01
      2866 -3.806918E-04 -1.517450E+00 -1.577032E-01
      2867  4.720698E-02 -2.343349E+00 -3.969697E-01
      2868  2.403571E-03 -1.924954E+00 -5.642196E-02
      2869  7.925880E-03 -2.008866E+00 -2.223608E-01
      2870 -7.231073E-04 -2.195180E+00 -3.960625E-01
      2871  1.790678E-02 -2.275545E+00  7.026050E-02
      2872 -1.028316E-02 -2.193405E+00 -1.417464E-01
      2873 -8.613371E-02 -2.155103E+00 -1.227689E-01
      2874 -1.648510E-02 -1.546422E+00 -6.797642E-01
      2875 -1.711200E-01  2.570295E-01 -1.150335E+00
      2876 -6.560771E-03  1.698756E+00 -1.568702E+00
      2877  8.038335E-01  2.082558E+00 -7.864738E-01
      2878  5.592746E-02 -5.996578E-01 -3.784850E-01
      2879  1.091140E-01 -6.657725E-01 -2.446593E-01
      2880  2.125690E-02 -7.802862E-01 -6.623062E-03
      2881 -3.939356E-02 -1.099643E+00  5.668923E-02
      2882 -1.053958E-01 -8.908530E-01  2.753111E-01
      2883 -2.107780E-01 -9.589377E-01  3.354966E-01
      2884 -3.181786E-01 -1.127291E+00  3.670255E-01
      2885 -2.585055E-01 -1.700791E+00  1.551455E-01
      2886 -3.870823E-01 -6.850054E-01  5.721550E-01
      2887 -5.773883E-01 -1.827082E+00  2.360894E-01
      2888 -4.832419E-01 -1.375284E+00  5.729313E-01
      2889 -5.188777E-01 -1.541997E+00  7.258039E-01
      2890 -6.011433E-01 -1.427326E+00  1.037256E+00
      2891 -8.084085E-01 -1.822803E+00  1.029362E+00
      2892 -1.079206E+00 -1.541359E+00  8.964209E-01
      2893 -1.601211E+00 -1.550608E+00  1.255278E-01
      2894 -2.153722E+00 -1.076260E+00 -1.628643E+00
      2895 -2.515664E+00  5.796204E-01 -3.810270E+00
      2896 -2.581103E+00  2.575039E+00 -7.465820E+00
      2897 -1.449195E+00  3.873333E+00 -8.676069E+00
      2898  1.777620E+00  1.771512E+00 -1.878833E+00
      3382  7.243387E+00 -2.297258E+00  6.511234E+00
      3383  1.445240E+01 -1.578036E+00  7.478945E+00
      3384  2.657022E+01  6.045498E-01  1.245951E+01
      3385  1.510040E+00 -2.245989E+00  9.850916E-01
      3386  1.119821E+01 -6.083521E+00  2.146094E+01
      3387  2.670500E+01 -7.644621E+00  4.752694E+01
      3388  5.174167E+01 -8.286884E+00  7.981984E+01
      3489 -1.877108E+00  6.764452E-01 -1.968949E+00
      3490 -5.921601E+00  3.510504E+01  1.338057E+02
      3491  2.850134E+00 -2.588419E+00 -6.099532E+00
      3492  3.823178E-01 -4.057005E-01 -5.085230E+00
      3493 -1.192432E+01  2.344008E-01 -4.002797E-01
      3494  6.782939E+00  1.180461E+00 -1.361385E+01
      3495  1.635364E+00 -5.195514E+00 -2.956034E+00
      3496 -1.092488E+01 -7.920746E+00  2.051122E+01
      3497 -3.683775E+01 -1.040498E+01  6.078766E+01
      3995 -2.613412E+00 -2.633100E+00 -6.047195E+00
      3996 -9.985723E-01 -3.574922E-01 -5.410246E+00
      3997  1.033404E+01  1.605783E-01 -1.050720E+00
      3998 -6.650830E+00  1.333836E+00 -1.309288E+01
      3999 -2.076756E+00 -4.712634E+00 -3.806628E+00
      4000  9.351221E+00 -7.281526E+00  1.759862E+01
      4001  3.321270E+01 -9.627129E+00  5.490230E+01
      4107  1.909996E+00  6.194598E-01 -1.831227E+00
      4108  6.012350E+00  3.226561E+01  1.230039E+02
      4109 -7.453180E+00 -2.102808E+00  6.393465E+00
      4110 -1.397818E+01 -1.518622E+00  7.391414E+00
      4111 -2.515109E+01  5.985037E-01  1.203484E+01
      4112 -1.880958E+00 -2.291914E+00  1.469005E+00
      4113 -1.084648E+01 -5.626930E+00  2.081745E+01
      4114 -2.524455E+01 -7.028131E+00  4.494395E+01
      4115 -4.820541E+01 -7.547425E+00  7.433485E+01
      4536  1.025451E+00 -6.480541E+00 -8.579339E+00
      4539 -1.007453E+00 -5.835167E+00 -7.771445E+00
      4541  1.321906E+00 -9.918982E-01 -1.887963E+00
      4542  2.695923E-01  1.026922E+00 -8.579409E-01
      4543  1.478820E-01  1.525211E-01 -1.163935E+00
      4544 -9.655005E-02 -6.909426E-01 -1.850530E+00
      4545  1.878546E-01 -1.068875E+00 -2.059121E+00
      4546  1.526165E-02 -1.099994E+00 -2.117293E+00
      4547  2.524450E-02 -9.902683E-01 -1.961203E+00
      4548  3.071216E-02 -8.769201E-01 -1.749835E+00
      4549  1.663819E-02 -7.617337E-01 -1.511121E+00
      4550  7.598160E-03 -6.974566E-01 -1.365846E+00
      4551  2.650073E-03 -6.519678E-01 -1.254992E+00
      4552 -4.713553E-03 -6.148774E-01 -1.154046E+00
      4553 -7.735426E-03 -6.305206E-01 -1.119328E+00
      4554 -3.292615E-02 -6.032704E-01 -1.122156E+00
      4555 -1.102017E-02 -5.877196E-01 -1.099390E+00
      4556 -6.726850E-03 -6.033222E-01 -1.164853E+00
      4557  2.143671E-03 -5.783513E-01 -1.095921E+00
      4558  4.445038E-03 -5.461055E-01 -1.044374E+00
      4559 -3.136788E-03 -5.368703E-01 -1.009194E+00
      4560  3.710279E-03 -5.488870E-01 -9.963813E-01
      4561 -1.417212E-03 -5.414410E-01 -9.892481E-01
      4562  1.565229E-03 -5.104534E-01 -9.662129E-01
      4563  4.638810E-03 -5.165655E-01 -9.861157E-01
      4564  2.141937E-03 -5.194315E-01 -1.005808E+00
      4565  7.951118E-03 -5.180710E-01 -9.982273E-01
      4566  9.435028E-03 -5.064504E-01 -9.793370E-01
      4567  7.794823E-03 -5.325532E-01 -1.014716E+00
      4568  3.302665E-03 -5.352026E-01 -1.038222E+00
      4569  2.648147E-02 -5.881203E-01 -1.081946E+00
      4570 -4.305992E-03 -5.868408E-01 -1.129867E+00
      4571  6.055663E-03 -6.310288E-01 -1.210418E+00
      4572 -1.817314E-02 -6.776186E-01 -1.334979E+00
      4573 -2.012014E-02 -7.911861E-01 -1.559313E+00
      4574 -1.390861E-02 -8.903594E-01 -1.753110E+00
      4575 -1.581716E-02 -9.711977E-01 -1.878848E+00
      4576 -2.429154E-02 -1.455486E+00 -1.908907E+00
      4577 -2.273726E-02 -6.056734E-01 -1.550199E+00
      4578 -8.110052E-02 -6.038680E-01 -8.329555E-01
      4579 -2.991746E-01  9.455436E-01 -7.533449E-01
      4580 -1.197575E+00 -8.837261E-01 -1.684976E+00
      4581  2.879429E+00 -6.208656E+00 -1.196131E+01
      4582  1.661477E+00 -1.908294E+00 -3.243717E+00
      4583  1.293509E+00 -1.532477E+00 -2.678539E+00
      4584  1.310884E+00 -1.849686E+00 -3.592788E+00
