      5556  4.303972E-12 -1.118775E-12 -2.047732E-13
      5557  2.952109E-12 -8.243857E-13  3.477925E-14
      5558 -1.498681E-12 -3.303746E-13 -7.250017E-14
      5559 -5.008893E-13 -3.541126E-13 -2.128705E-13
      5560  1.340217E-12  6.723233E-13 -1.630334E-13
      5561  2.603981E-13 -4.408106E-13  1.971604E-13
      5562 -2.658307E-12 -2.305784E-12  1.668284E-13
      5563 -2.356228E-12 -1.923045E-13 -1.169898E-14
      5564  1.083357E-12  6.390877E-13  7.541710E-14
      5565  2.550167E-13  1.959613E-13 -1.272385E-13
      5566  2.323271E-12 -4.234391E-13 -1.090655E-13
      5567  3.674520E-12  1.437600E-13 -1.397181E-13
      5568  2.028234E-12 -2.319533E-13 -9.575674E-15
      5569 -2.268525E-12 -5.359116E-13 -5.605238E-14
      5570  3.331398E-13 -3.921863E-14 -2.312317E-13
      5571 -4.366721E-12 -7.003842E-13  2.831485E-13
      5572  8.278270E-13 -6.673100E-13 -5.980633E-14
      5573  2.487863E-13  1.299277E-12 -2.984451E-13
      5574  1.164051E-12 -1.258715E-13  7.268665E-14
      5575 -6.077187E-13 -1.055267E-12  2.076117E-14
      5576  8.121336E-14  6.652734E-13  1.551376E-13
      5577 -8.185865E-12  9.338112E-13  1.620631E-13
      5578 -3.339555E-12  3.242493E-13 -2.924744E-15
      5579 -2.702428E-14  4.397559E-13  4.771199E+00
      5580 -2.104965E-12  3.493213E-13 -1.590400E+00
      5581  2.868581E-13 -1.882754E-13 -3.968397E-14
      5582  9.072165E-14  7.984932E-14  2.221140E-14
      5583  1.316614E-12 -8.613952E-13  9.542397E+00
      5584  5.688239E-13 -3.523360E-13  8.742920E-14
      5585  1.110398E-12  1.605729E-13 -2.186237E-13
      5586 -5.364320E-13 -2.413625E-13  4.687917E-14
      5587  4.359985E-13 -9.414691E-14  5.134781E-14
      5588  5.324591E-13 -5.055539E-13  9.124645E-14
      5589 -1.007537E-13  6.256384E-13 -6.331047E-14
      5590 -5.230072E-13 -3.505390E-13 -8.130302E-14
      5591 -1.180488E-12 -7.293419E-13  4.508460E-14
      5592 -1.535205E-13  3.883872E-13  2.770353E-15
      5593  4.399836E-12 -1.809143E-13  1.763902E-13
      5594 -1.577738E-12  4.699990E-13 -1.547443E-13
      5595 -7.599329E-13  1.708911E-13  4.190745E-14
      5596 -1.533599E-12  4.448664E-13  6.573474E-14
      5597  2.301759E-13  4.402728E-15 -8.189760E-14
      5598 -1.282179E-12 -1.601495E-12 -3.264403E-14
      5599  1.647358E-13 -3.461537E-13  4.232725E-15
      5600 -5.533036E-13 -2.232502E-13 -8.220508E-14
      5601 -2.206950E-13  2.285845E-13  2.632443E-14
      5602 -4.134453E-13  1.756373E-13  1.058181E-14
      5603 -4.729515E-13 -4.540812E-13  1.894734E-13
      5604 -2.485078E-13  2.188943E-13 -5.798834E-14
      5605 -5.319163E-12  3.178829E-13 -2.640249E-14
      5606  6.980024E-13  1.937062E-13  1.166844E-13
      5607 -6.883608E-13 -3.318595E-13  8.788803E-14
      5608  5.496983E-13 -2.777258E-13  5.514166E-14
      5609 -3.089661E-13 -5.046658E-14 -5.969877E-14
      5610 -3.865732E-13  1.330602E-13  1.956768E-14
      5611  4.571196E-13 -2.028655E-13 -1.583733E-13
      5612 -1.648676E-12 -2.148282E-13 -3.129094E-14
      5613 -1.003303E-12 -2.767057E-13  1.449286E+01
      5614 -7.032226E-13  9.993811E-13  1.449451E+01
      5615 -6.504172E-14  5.801470E-13  1.449290E+01
      5616 -2.016876E-14  6.699363E-13  1.449453E+01
      5617 -1.632694E-12  5.698766E-13 -2.906938E+01
      5618  3.428161E-14 -5.376186E-13 -2.841865E+01
      5619 -2.834070E-13 -2.209344E-13 -2.890588E+01
      5620 -2.116273E-13  1.225929E-14 -2.957939E+01
      5621  2.523971E-13 -3.565065E-13  8.548891E-14
      5622  4.906839E-14 -6.213086E-13  1.064704E-13
      5623  6.918077E-14 -1.691980E-13 -1.132427E-14
      5624  4.552331E-13 -3.953782E-14  3.756023E-14
      5625 -4.717418E-14  2.585709E-13 -3.697650E-14
      5626 -1.251972E-12  5.861284E-14  9.742554E-14
      5627  1.013534E-13  3.839602E-13  9.702998E+00
      5628 -5.267423E-14  3.313877E-13 -3.234333E+00
      5629  5.251778E-13 -3.548151E-13  5.720251E-14
      5630 -1.326957E-13 -4.728509E-13  5.419276E-14
      5631 -2.970764E+00 -1.826114E+01  1.940600E+01
      5632 -2.464140E-13 -1.678345E-15 -6.212392E-14
      5633 -4.753572E-13  2.543261E-13 -4.464398E-14
      5634  5.176762E-14 -5.395129E-13 -6.983997E-14
      5635  1.854350E-13 -9.783285E-13 -1.293410E-13
      5636  1.871645E-13 -7.985557E-13  1.504352E-14
      5637 -9.311556E-13 -1.315892E-13 -5.204170E-17
      5638 -2.106965E-13 -1.810219E-13  5.499073E-14
      5639  2.027519E-13 -1.165734E-14  1.008473E-13
      5640 -4.758428E-14 -3.426426E-14 -4.496143E-14
      5641  2.567591E-12  1.905143E-13  2.030928E-15
      5642 -2.624637E-15  2.603473E-14 -2.660372E-14
      5643  1.595870E-13 -1.012523E-13  6.413967E-14
      5644 -4.095562E-13  8.278100E-14 -6.250816E-14
      5645 -2.468268E-14  4.272797E-14  1.614681E-14
      5646 -3.748976E-14 -4.962558E-13  1.193490E-14
      5647  3.937718E-13 -2.687295E-13  7.635559E-14
      5648 -3.723238E-13  1.615028E-14 -6.272760E-15
      5649 -4.185354E-13 -5.408694E-14 -7.242037E-14
      5650  4.036476E-13 -1.918743E-13  1.217082E-14
      5651  7.810592E-13 -2.542966E-13 -2.575024E-14
      5652  4.344715E-13  5.541401E-14 -2.461920E-14
      5653  1.387594E-13 -5.432634E-14  2.550824E-14
      5654 -3.869821E-14 -4.793388E-14 -1.087325E-14
      5655  4.885276E-13 -9.740819E-14  6.038919E-14
      5656 -1.366232E-13 -7.174990E-14 -3.818126E-14
      5657 -1.139988E-13 -1.504838E-13  5.344683E-15
      5658 -1.659133E-13 -2.396972E-13 -3.777534E-14
      5659 -1.652489E-13 -2.322587E-13  3.526346E-14
      5660 -1.676830E-13  7.313594E-15 -2.553339E-14
      5661  2.841629E-14  1.487560E-13  1.478331E-14
      5662  1.080852E-14 -9.086482E-14  1.509036E-14
      5663 -1.623201E-13 -1.889461E-14  3.924446E+00
      5664 -5.182918E-13 -1.799220E-13 -1.308149E+00
      5665 -1.307017E-13 -1.371212E-13 -3.737397E-14
      5666  2.230746E-15 -1.196890E-13 -6.605307E-14
      5667 -6.195476E-13  1.720984E-13  7.848891E+00
      5668 -7.618624E-14 -1.174451E-13  2.619086E-14
      5669 -3.862058E-14  3.083558E-13 -1.216301E-14
      5670 -1.042391E-13 -3.784056E-13 -1.783296E-15
      5671 -6.787973E-14  1.165734E-13 -2.536860E-14
      5672 -3.125798E-14  3.849560E-13 -5.551115E-17
      5673 -1.566219E-13  1.627795E-13 -3.392425E-14
      5674  3.762814E-13  1.337125E-13  3.130135E-14
      5675  1.306535E-13  7.860379E-14  1.164607E-14
      5676  3.306326E-13  1.317071E-13  8.193099E-15
      5677 -4.689428E-13 -3.966619E-14  2.561189E-14
      5678 -2.592424E-13 -1.976475E-13 -1.969258E-14
      5679 -1.636459E-12 -3.143180E-13 -5.918356E-14
      5680  5.599982E-13  9.184667E-14  5.931063E-14
      5681  2.355730E-14 -5.652943E-14 -1.322401E-14
      5682 -1.952620E-13  1.427469E-13  2.079760E-14
      5683  2.144630E-13 -2.327583E-13 -4.216072E-14
      5684  1.081532E-13  3.385833E-14  2.547441E-15
      5685  5.364364E-13 -1.876850E-13  3.169887E-14
      5686  6.332805E-13  3.105996E-13 -2.277822E-14
      5687  8.778659E-13 -5.588724E-13 -4.704570E-15
      5688  5.499191E-13 -3.180234E-13  7.126418E-14
      5689 -1.109962E-13  1.780390E-14  1.152670E-15
      5690 -3.393788E-13 -2.016252E-13  7.859913E-14
      5691 -1.059491E-12 -5.900141E-14  2.187139E-14
      5692  2.635390E-13 -9.880559E-14 -5.981781E-14
      5693 -2.449949E-13  1.790235E-15 -4.282425E-14
      5694  5.558793E-13  1.970646E-14  5.249273E-14
      5695  1.294119E-13 -2.736700E-14  3.507611E-14
      5696 -3.076524E-13  1.018560E-13  2.376745E-14
      5697 -4.347535E-13 -2.270588E-13 -5.093257E-15
      5698 -1.287722E-13  1.542343E-13 -4.479620E-14
      5699  5.182375E-14 -2.794293E-14  1.893956E+00
      5700  8.055602E-13 -3.401220E-13 -4.572364E-01
      5701  2.704425E-14  9.620516E-14  1.702837E-14
      5702  3.250824E-13  9.404630E-14 -5.633081E-15
      5703  1.512519E-12 -1.141101E-13  4.310158E+00
      5704 -4.814837E-13 -1.308988E-13 -2.281210E-14
      5705 -1.925355E-13  4.461943E-13 -4.624556E-15
      5706  1.951565E-13 -3.641913E-13 -6.677514E-14
      5707  6.518917E-14  2.108869E-13 -3.269607E-14
      5708 -5.255388E-14  2.157025E-13 -2.615963E-15
      5709 -8.916604E-13  1.285951E-14 -2.213771E-14
      5710 -9.272923E-13 -2.762356E-13  5.652325E-14
      5711 -3.734910E-13  6.251943E-14 -1.823899E-15
      5712 -1.027285E-12 -5.092454E-14 -8.060474E-15
      5713  1.301034E-12  6.340844E-13 -5.280723E-14
      5714 -8.569539E-13  8.429021E-15  7.013487E-15
      5715  1.841103E-12  3.690555E-13  5.200533E-14
      5716  3.838291E-13  1.822199E-13 -7.386762E-14
      5717 -3.517069E-13 -1.778543E-13 -1.264906E-14
      5718  6.524355E-13 -9.225953E-14  4.611155E-14
      5719  5.277806E-13  1.448841E-13  6.701237E-14
      5720 -5.017317E-13  1.189864E-13  6.789274E-14
      5721 -1.157309E-12  4.122972E-13  1.315359E-14
      5722 -4.412857E-13  2.574937E-14  2.393506E-14
      5723 -3.590867E-14  2.687017E-13 -9.589551E-15
      5724  2.315778E-13  3.551118E-13 -4.272797E-14
      5725  1.117006E-13 -8.904926E-14 -4.161656E-15
      5726  1.809912E-13 -8.651274E-13 -7.072988E-14
      5727  2.962029E-12 -1.096206E-13  1.632375E-14
      5728 -6.014183E-13  1.445394E-13  2.640618E-14
      5729 -9.513447E-14  1.809711E-13 -7.547638E-14
      5730 -5.116141E-13  4.677855E-14 -1.803256E-14
      5731 -2.386186E-13 -2.729761E-14  3.941162E-14
      5732  1.090289E-13  8.816212E-14 -8.311006E-15
      5733  1.008437E-13 -2.440630E-13  4.400083E-14
      5734 -2.559516E-13  1.624337E-12  3.591702E-14
      5735  1.962345E-13  7.699119E-13 -5.880019E-14
      5736  8.661060E-13  2.602085E-13 -5.328724E-14
      5737 -6.470986E-13 -4.107175E-14 -1.117531E-14
      5738  1.958845E-13  1.468860E-13 -1.376330E-14
      5739  2.760073E-13  4.100886E-13  8.491124E-14
      5740 -3.192637E-13  7.133096E-13  8.395801E-14
      5741 -6.670715E-13 -4.062912E-13  6.107034E-14
      5742  2.397521E-14 -1.789415E-13  4.416430E-14
      5743 -7.078886E-14 -3.526346E-13  1.404155E-13
      5744 -8.612866E-13 -3.271688E-14  7.213154E-14
      5745  9.495215E-14  5.267783E-13 -2.415863E-13
      5746 -1.476657E-13  3.136866E-13  2.743292E-14
      5747 -5.899569E-13  9.806878E-13  9.187096E-14
      5748 -3.760523E-13  1.247960E-13  5.049433E-14
      5749 -1.731354E-12  6.138779E-13  5.664826E-14
      5750 -6.732811E-13  6.146750E-13  4.116152E-14
      5751 -6.471208E-13 -1.968287E-13  4.892614E-14
      5752  9.012452E-13  2.151907E-13  2.963949E-14
      5753 -1.328529E-13  1.682767E-13 -1.307725E-14
      5754  4.940621E-13 -2.328582E-13 -6.862089E-14
      5755  1.201175E-13  4.518053E-13  1.537659E-14
      5756  9.271338E-14 -4.672721E-13 -1.537659E-14
      5757 -1.299977E-12  4.420422E-13  5.748353E-14
      5758 -3.628577E-13  9.043877E-13 -7.223389E-15
      5759  6.389854E-13  5.085377E-13  6.586398E-14
      5760 -9.050681E-13 -2.382469E-13  1.575823E-13
      5761 -3.180663E-12 -2.685066E-12  2.220411E-13
      5762 -5.928782E-13  3.043538E-13  6.662726E-14
      5763 -2.121281E-13  1.399020E-13 -2.318701E-13
      5764 -3.211156E-12 -6.785544E-13 -3.137881E-13
      5765  1.088759E-12 -2.412862E-12 -7.612227E-14
      5766 -2.038155E-12 -8.622131E-13 -2.240985E-13
      5767  1.270959E-12 -8.605339E-13  9.298118E-14
      5768  8.874420E-13 -7.205278E-13  2.089509E-13
      5769 -7.749759E-11  1.309023E-10  4.415961E-11
      5770 -8.215527E-11  2.619108E-10  4.766996E-11
      5771 -1.159547E-10  9.599246E-11  1.302744E-11
      5772 -2.327255E-11  1.110876E-10  1.780182E-11
      5773  3.349464E-10  2.416322E-11 -2.630855E-11
      5774  1.020984E-10  9.408795E-11 -9.291415E-12
      5775  1.299816E-10 -5.188283E-11 -6.214307E-12
      5776  1.668020E-10  4.062903E-11  2.289312E-11
      5777 -2.175601E-12 -7.072129E-13  6.489254E-14
      5778  7.551711E-13  5.989514E-13 -3.371123E-13
      5779  1.430359E-12  2.263856E-12  3.082534E-13
      5780 -3.473956E-12  6.276230E-13  9.707513E-14
      5781  2.757113E-11 -1.015462E-11 -5.552957E-12
      5782 -1.150194E-10  4.110959E-10  1.171411E-11
      5783  2.013251E-10  1.811970E-10  9.768159E-12
      5784  3.719090E-11  5.158644E-11 -6.231564E-12
      5785 -3.984683E-10  1.436821E-10  6.111209E-11
      5786 -4.441026E-10  1.120585E-10  4.064055E-12
      5787 -1.823138E-10  8.274147E-11  3.657682E-11
      5788 -3.445793E-10 -2.411661E-10  7.880403E-12
      5789 -5.114717E-10 -7.531905E-11 -3.519307E-11
      5790 -2.311628E-11 -2.554742E-10 -4.505162E-11
      5791 -1.329739E-11 -1.412708E-10 -4.701745E-11
      5792  1.508748E-11 -1.470465E-10 -5.539176E-11
      5793 -1.572565E-13 -3.767334E-12  9.786338E-13
      5794  8.180369E-12 -1.840111E-12  5.301662E-13
      5795 -6.433807E-12  2.042311E-12  7.168988E-13
      5796  5.907431E-12 -2.010433E-12  8.618523E-13
      5797  2.156537E-12  3.509528E-12 -5.658668E-13
      5798 -3.083385E-12  2.298828E-12 -9.005019E-13
      5799 -1.295273E-11  4.903980E-12 -9.004325E-13
      5800  4.221561E-12  1.014149E-12 -7.884301E-13
      5801 -8.761361E-12 -3.672720E-12  2.963409E-12
      5802  4.162065E-12 -1.232928E-11 -1.397910E-13
      5803 -2.683978E-12  1.075140E-12 -5.797585E-13
      5804 -1.321438E-11 -2.485429E-12  2.697842E-13
      5805  1.991452E-12  1.274757E-12  4.134870E-13
      5806  1.716909E-12  4.347394E-12 -1.264717E-13
      5807  8.977717E-13  3.071154E-13  3.674572E+00
      5808 -1.575879E-12  2.475908E-12  3.186408E+00
      5809 -3.129278E-12  4.666473E-12  3.208492E-13
      5810 -1.884273E-12 -1.136841E-12 -2.638792E-13
      5811  2.366109E-12 -1.718903E-13  2.058294E+01
      5812 -7.811833E-13  1.598671E-12  1.307921E-13
      5813 -1.287648E-12 -1.457688E-14  8.229667E-13
      5814 -5.922320E-12 -3.428174E-12 -4.828082E-14
      5815  5.436915E-12 -3.880229E-13 -9.714451E-14
      5816  9.077305E-13 -1.098538E-12  6.433049E-13
      5817 -9.796831E-13  1.018278E-11 -5.603157E-14
      5818 -1.277450E+01  2.503067E-13 -2.904135E-13
      5819  1.161318E+00 -1.092210E-12  7.094325E-13
      5820 -9.800229E-13  3.651676E-12 -1.103846E-12
      5821 -1.452927E-12 -1.193205E-12 -3.044405E-13
      5822 -5.109798E+00  4.100401E-12 -3.917561E-13
      5823  3.164326E-12  2.553513E-14 -2.402245E-13
      5824 -2.349130E-12 -7.184947E-13  7.993241E-13
      5825  4.678817E-14 -1.429148E-13 -3.599725E-14
      5826 -4.495107E-13  8.870335E-14 -3.407344E-14
      5827 -1.111869E-12 -9.462431E-13  5.495604E-14
      5828  7.323211E-14 -2.820660E-13  1.341982E-14
      5829 -3.958848E-13  5.125615E-12 -1.838951E-12
      5830 -2.130480E-12  1.325759E-12 -1.268229E-12
      5831 -2.840320E-12  1.686234E-12 -8.156253E-13
      5832 -6.626728E-13 -3.833045E-14 -1.541371E-12
      5833 -3.196327E-12 -1.947015E-12 -2.802272E-14
      5834 -1.235286E-11 -1.284389E-13 -9.771489E-13
      5835 -2.015386E-12  4.023101E-13  6.943890E-13
      5836 -5.240258E-12  9.478529E-15  1.029633E-12
      5837  6.908032E-12  1.831740E-12  8.868514E-13
      5838  2.727811E-12  3.687939E-12  1.215819E-12
      5839 -7.668779E-13  1.665057E-12 -6.173950E-13
      5840  7.206789E-12  5.255775E-12  8.968520E-13
      5841  5.478212E-12 -1.215738E-12 -7.973032E-13
      5842  7.055524E-12  3.444481E-12 -5.276959E-13
      5843  4.536946E-12 -8.782142E-13 -9.761358E-13
      5844  7.485928E-13 -1.909972E-12 -1.082467E-12
      5845  3.887605E-12 -1.155993E-12 -2.385887E-13
      5846  1.237076E-12  2.083431E-12  7.114725E-13
      5847  3.124819E-12 -4.246686E-12  2.182976E-13
      5848 -2.482247E-12 -3.438538E-12  1.109562E-12
      5849  4.143304E-12  3.478718E-12  1.426217E-12
      5850  1.062933E-12 -1.645170E-12  1.050451E-12
      5851 -1.585768E-12  1.323941E-13  5.677681E-13
      5852 -3.214288E-13  5.158964E-12  1.123185E-12
      5853  3.687539E-12  4.508959E-12  5.144704E-13
      5854  1.529188E+00  2.800583E+00 -4.616361E+00
      5855 -6.618639E-01 -1.212150E+00  1.998056E+00
      5856  1.198567E-12  2.596597E-12  1.120784E-12
      5857 -4.663601E-13  1.316306E-12 -3.242615E-13
      5858  4.667756E+00  8.548616E+00 -1.409117E+01
      5859  2.255004E-13  2.604458E-12  1.583317E-13
      5860  3.978123E-13 -1.152776E-13  6.530072E-13
      5861 -7.087883E-12 -1.759782E-13 -1.571486E-13
      5862 -4.263269E-13 -3.597386E-12 -1.231792E-13
      5863 -4.615371E-13  5.502820E-13  4.624079E-13
      5864  2.161249E-15  5.226791E-13 -1.548622E-13
      5865  1.282583E-12  2.301707E-12  1.342747E-12
      5866  2.040775E-12  1.740476E-12  5.250800E-13
      5867 -5.658642E-13  1.123962E-13  5.472567E-13
      5868 -1.783540E-12  9.238443E-13  6.207881E-13
      5869  2.847800E-12 -2.545221E-13  1.837063E-13
      5870 -3.110906E-13 -1.518962E-12  1.388958E-13
      5871  3.411184E-12 -8.110873E-13 -3.733958E-13
      5872  4.341922E-12  8.435440E-14  3.190261E-13
      5873 -1.205373E-12 -1.755172E-12 -5.285165E-13
      5874 -5.744647E-12 -5.510627E-12 -8.139323E-14
      5875  1.283458E-12  8.482104E-14 -4.151124E-13
      5876 -1.297887E-12 -2.723710E-12 -3.669981E-13
      5877 -3.975897E-13 -2.840338E-12  2.252400E-13
      5878  9.557550E-13  1.283994E-12  2.762235E-13
      5879  9.645288E-13 -7.812362E-13  3.509554E-13
      5880 -1.998170E-12 -1.772266E-12 -2.691528E-13
      5881  7.734039E-13  3.272082E-12  3.497766E-13
      5882  8.220438E-13  1.225901E-12 -3.191961E-13
      5883  2.566038E-13 -7.564158E-13  2.061684E-13
      5884  2.151733E-12 -9.770127E-13  8.197176E-14
      5885 -4.325589E-13 -9.373552E-13 -1.985001E-13
      5886 -2.005028E-12 -2.724973E-13 -8.621576E-15
      5887 -1.114789E-12  3.555489E-13 -1.021960E-13
      5888  4.919515E-13 -4.302322E-13 -8.811007E-14
      5889 -2.694067E-11  4.768201E-11  2.225679E-11
      5890 -2.291146E-11  6.577024E-12  1.211987E-11
      5891  1.833049E-11  1.098052E-11 -1.408595E-12
      5892 -8.400051E-13  1.263003E-11  6.504422E-12
      5893 -1.292489E-11 -2.702939E-12 -1.541774E-12
      5894  3.218641E-11 -4.862957E-11 -5.411505E-13
      5895  4.683753E-17 -5.319571E-12 -8.942437E-12
      5896  1.530693E-11 -7.636910E-12  6.349988E-12
      5897 -2.591044E-12  3.139094E-12  1.358107E-12
      5898 -2.079663E-12 -3.915503E-12  1.150031E-12
      5899 -3.579234E-12  1.062650E-12 -2.181588E-13
      5900 -3.224345E-12  1.183706E-13  1.462511E-13
      5901 -1.021127E-10  4.478020E-11  2.261294E-11
      5902 -7.066792E-02 -7.153722E-02  8.023474E-02
      5903  7.240902E-02  7.329973E-02 -8.221153E-02
      5904 -4.041788E-11  5.388402E-12  5.824834E-12
      5905  8.650887E-13  2.777312E-11 -3.685281E-13
      5906  1.175582E+01  1.190043E+01 -1.334728E+01
      5907  2.059974E-11  4.359641E-12 -9.008697E-12
      5908 -1.710784E-11  3.883039E-11 -1.825986E-12
      5909 -4.603245E-11 -7.699862E-12 -7.121274E-12
      5910 -1.921720E-11 -1.610896E-11 -2.332324E-11
      5911 -9.258420E-11 -3.725459E-11 -1.408790E-11
      5912 -6.642027E-11 -3.342829E-12 -2.539460E-11
      5913  1.976737E-11  1.812946E-11 -1.480408E-12
      5914  3.595285E-11 -1.476679E-11  4.465976E-12
      5915 -3.048980E-11 -7.777872E-12 -7.327944E-12
      5916  1.560368E-11  9.530642E-12 -5.220213E-12
      5917  4.885771E-11 -5.181414E-11  4.685563E-12
      5918  3.969638E-11 -2.038926E-11  9.873945E-12
      5919  3.152792E-12 -1.428070E-11  1.191880E-12
      5920  1.818788E-11 -3.977780E-11  1.176194E-11
      5921 -7.588327E-11 -1.083596E-11 -3.841881E-12
      5922  6.451772E-11  5.168047E-12  1.221911E-12
      5923  4.415208E-11  2.407244E-11 -2.253975E-12
      5924  4.506522E-11  4.892425E-12 -1.152520E-11
      5925  1.752040E-13  4.966411E-13  7.230327E-15
      5926 -1.865240E-12 -3.874852E-14 -1.561945E-14
      5927  3.321059E-13 -6.451194E-13  1.666341E-13
      5928 -7.116033E-13 -5.237009E-13 -4.519649E-14
      5929  1.736334E-12 -1.520603E-12  4.440849E-14
      5930 -3.225274E-13 -5.007175E-13 -2.199291E-13
      5931  6.033228E-13 -1.577389E-12 -2.629841E-14
