     24774 -8.840856E-01  5.989159E-01 -5.590522E-01
     24775 -8.850896E-01  3.590684E-01 -3.201144E-01
     24776 -8.568296E-01  3.263592E-01 -2.942075E-01
     24777 -8.852940E-01  3.934382E-01 -3.547086E-01
     24778 -8.748469E-01  2.571818E+00 -2.853538E+00
     24779 -8.747954E-01  2.602909E+00 -2.920768E+00
     24780 -8.596228E-01  2.544971E+00 -2.830946E+00
     24781 -8.747358E-01  2.587314E+00 -2.886868E+00
     24782 -8.597696E-01  2.574121E+00 -2.896668E+00
     24783 -8.777950E-01  2.519501E+00 -2.762150E+00
     24784 -8.622865E-01  2.502059E+00 -2.747527E+00
     24785 -8.758799E-01  2.548308E+00 -2.809999E+00
     24786 -8.845015E-01  2.426664E+00 -2.636960E+00
     24787 -8.685750E-01  2.420226E+00 -2.631489E+00
     24788 -8.810115E-01  2.479826E+00 -2.705068E+00
     24789 -8.904792E-01  2.280644E+00 -2.468257E+00
     24790 -8.739894E-01  2.288197E+00 -2.474514E+00
     24791 -8.878587E-01  2.359768E+00 -2.557565E+00
     24792 -8.877128E-01  2.105283E+00 -2.275371E+00
     24793 -8.723544E-01  2.134826E+00 -2.299860E+00
     24794 -8.911767E-01  2.192263E+00 -2.371889E+00
     24795 -8.851527E-01  1.996453E+00 -2.121013E+00
     24796 -8.709272E-01  2.012380E+00 -2.134299E+00
     24797 -8.842864E-01  2.050585E+00 -2.198601E+00
     24798 -8.914944E-01  1.849398E+00 -1.935698E+00
     24799 -8.768054E-01  1.860872E+00 -1.945261E+00
     24800 -8.880401E-01  1.930538E+00 -2.034483E+00
     24801 -8.972450E-01  1.640720E+00 -1.700540E+00
     24802 -8.823083E-01  1.651558E+00 -1.709582E+00
     24803 -8.947571E-01  1.752337E+00 -1.823968E+00
     24804 -8.941721E-01  1.396493E+00 -1.437139E+00
     24805 -8.808196E-01  1.414759E+00 -1.452260E+00
     24806 -8.974310E-01  1.518424E+00 -1.569132E+00
     24807 -8.925476E-01  1.238665E+00 -1.242987E+00
     24808 -8.795418E-01  1.236115E+00 -1.240788E+00
     24809 -8.915648E-01  1.316481E+00 -1.339756E+00
     24810 -8.983501E-01  1.059849E+00 -1.030928E+00
     24811 -8.850361E-01  1.041886E+00 -1.015850E+00
     24812 -8.950416E-01  1.154267E+00 -1.141074E+00
     24813 -9.106813E-01  8.158148E-01 -7.665332E-01
     24814 -8.955865E-01  7.854462E-01 -7.415820E-01
     24815 -9.039459E-01  9.512015E-01 -9.089526E-01
     24816 -9.157218E-01  4.833180E-01 -4.344318E-01
     24817 -9.006854E-01  4.563847E-01 -4.121012E-01
     24818 -9.144240E-01  6.529596E-01 -6.035039E-01
     24819 -9.155879E-01  4.122006E-01 -3.634452E-01
     24820 -9.006194E-01  3.851206E-01 -3.409806E-01
     24821 -9.156776E-01  4.476364E-01 -3.988313E-01
     24822 -8.832788E-01  2.586553E+00 -2.865973E+00
     24823 -8.833655E-01  2.618999E+00 -2.934303E+00
     24824 -8.791552E-01  2.579189E+00 -2.859764E+00
     24825 -8.833038E-01  2.603238E+00 -2.900238E+00
     24826 -8.790619E-01  2.610961E+00 -2.927541E+00
     24827 -8.861403E-01  2.529505E+00 -2.770553E+00
     24828 -8.821058E-01  2.524490E+00 -2.766341E+00
     24829 -8.841911E-01  2.561000E+00 -2.820645E+00
     24830 -8.930067E-01  2.430593E+00 -2.640245E+00
     24831 -8.889021E-01  2.428641E+00 -2.638610E+00
     24832 -8.894365E-01  2.487042E+00 -2.711128E+00
     24833 -8.991299E-01  2.276603E+00 -2.464852E+00
     24834 -8.950674E-01  2.278508E+00 -2.466475E+00
     24835 -8.962881E-01  2.359806E+00 -2.557600E+00
     24836 -8.963246E-01  2.096224E+00 -2.267235E+00
     24837 -8.920690E-01  2.100938E+00 -2.271393E+00
     24838 -8.996125E-01  2.182547E+00 -2.363686E+00
     24839 -8.936977E-01  1.987620E+00 -2.113584E+00
     24840 -8.892891E-01  1.991919E+00 -2.117219E+00
     24841 -8.930547E-01  2.038403E+00 -2.188336E+00
     24842 -9.001723E-01  1.843091E+00 -1.930387E+00
     24843 -8.958014E-01  1.846277E+00 -1.933063E+00
     24844 -8.967848E-01  1.923073E+00 -2.028225E+00
     24845 -9.059863E-01  1.634757E+00 -1.695525E+00
     24846 -9.016502E-01  1.637638E+00 -1.697964E+00
     24847 -9.033988E-01  1.746329E+00 -1.818931E+00
     24848 -9.027783E-01  1.392394E+00 -1.433261E+00
     24849 -8.983731E-01  1.394600E+00 -1.435279E+00
     24850 -9.059550E-01  1.510798E+00 -1.562697E+00
     24851 -9.011024E-01  1.240356E+00 -1.244394E+00
     24852 -8.965540E-01  1.239418E+00 -1.243627E+00
     24853 -9.002713E-01  1.312725E+00 -1.336561E+00
     24854 -9.070476E-01  1.070006E+00 -1.039459E+00
     24855 -9.024640E-01  1.064954E+00 -1.035213E+00
     24856 -9.038650E-01  1.160237E+00 -1.146090E+00
     24857 -9.195034E-01  8.330358E-01 -7.810911E-01
     24858 -9.150869E-01  8.248770E-01 -7.741827E-01
     24859 -9.125700E-01  9.662857E-01 -9.216612E-01
     24860 -9.243485E-01  4.982777E-01 -4.469989E-01
     24861 -9.200729E-01  4.907147E-01 -4.406453E-01
     24862 -9.233019E-01  6.681894E-01 -6.163533E-01
     24863 -9.243271E-01  4.268066E-01 -3.757760E-01
     24864 -9.199384E-01  4.196116E-01 -3.696997E-01
     24865 -9.243219E-01  4.624658E-01 -4.113375E-01
     24866 -3.173204E-01  1.226736E+00 -1.798957E+00
     24867 -3.171820E-01  1.191737E+00 -1.728314E+00
     24868 -3.443053E-01  1.275391E+00 -1.798567E+00
     24869 -3.442124E-01  1.308561E+00 -1.867532E+00
     24870 -3.148386E-01  1.133739E+00 -1.628313E+00
     24871 -3.419955E-01  1.230491E+00 -1.709430E+00
     24872 -3.115932E-01  1.042070E+00 -1.500847E+00
     24873 -3.389520E-01  1.152653E+00 -1.593603E+00
     24874 -3.094075E-01  9.226763E-01 -1.350154E+00
     24875 -3.367799E-01  1.048591E+00 -1.455831E+00
     24876 -3.104738E-01  8.023488E-01 -1.197002E+00
     24877 -3.374963E-01  9.317109E-01 -1.305862E+00
     24878 -3.117429E-01  7.045059E-01 -1.055710E+00
     24879 -3.381111E-01  8.371403E-01 -1.167025E+00
     24880 -3.101036E-01  6.119083E-01 -9.166779E-01
     24881 -3.364230E-01  7.341153E-01 -1.019194E+00
     24882 -3.084684E-01  5.065591E-01 -7.660301E-01
     24883 -3.347845E-01  6.155004E-01 -8.574838E-01
     24884 -3.083620E-01  4.000826E-01 -6.135718E-01
     24885 -3.347732E-01  4.874257E-01 -6.870650E-01
     24886 -3.085050E-01  3.183756E-01 -4.852667E-01
     24887 -3.349480E-01  3.884926E-01 -5.441482E-01
     24888 -3.070878E-01  2.400152E-01 -3.590831E-01
     24889 -3.338110E-01  2.861866E-01 -3.978098E-01
     24890 -3.032335E-01  1.383787E-01 -2.136063E-01
     24891 -3.307742E-01  1.663968E-01 -2.369113E-01
     24892 -3.008295E-01 -1.999509E-04 -3.644628E-02
     24893 -3.294675E-01  1.542561E-02 -4.946318E-02
     24894 -3.008328E-01 -3.178324E-02  2.419864E-03
     24895 -3.294951E-01 -1.746517E-02 -1.011718E-02
     24896 -3.996155E-01  1.450429E+00 -1.944506E+00
     24897 -3.997676E-01  1.466496E+00 -1.998981E+00
     24898 -3.983317E-01  1.423136E+00 -1.870545E+00
     24899 -3.958924E-01  1.375874E+00 -1.780499E+00
     24900 -3.934981E-01  1.303508E+00 -1.669248E+00
     24901 -3.921610E-01  1.213814E+00 -1.542151E+00
     24902 -3.908810E-01  1.105622E+00 -1.391795E+00
     24903 -3.888107E-01  9.814621E-01 -1.226329E+00
     24904 -3.869280E-01  8.363683E-01 -1.042444E+00
     24905 -3.860629E-01  6.778116E-01 -8.461622E-01
     24906 -3.856450E-01  5.311575E-01 -6.637422E-01
     24907 -3.847202E-01  3.794746E-01 -4.762376E-01
     24908 -3.835148E-01  2.160153E-01 -2.789036E-01
     24909 -3.829532E-01  4.175899E-02 -7.324780E-02
     24910 -3.829642E-01  4.187473E-03 -3.016190E-02
     24911 -4.561617E-01  1.608934E+00 -2.075798E+00
     24912 -4.561148E-01  1.606465E+00 -2.114815E+00
     24913 -4.553718E-01  1.608959E+00 -2.025327E+00
     24914 -4.529828E-01  1.592591E+00 -1.961152E+00
     24915 -4.500398E-01  1.548419E+00 -1.873019E+00
     24916 -4.471489E-01  1.474984E+00 -1.759068E+00
     24917 -4.441920E-01  1.363578E+00 -1.606343E+00
     24918 -4.414187E-01  1.221420E+00 -1.426186E+00
     24919 -4.390617E-01  1.051065E+00 -1.221256E+00
     24920 -4.373753E-01  8.588653E-01 -9.967740E-01
     24921 -4.363127E-01  6.721062E-01 -7.814891E-01
     24922 -4.354780E-01  4.760588E-01 -5.575922E-01
     24923 -4.349092E-01  2.727470E-01 -3.273804E-01
     24924 -4.347037E-01  6.544922E-02 -9.427606E-02
     24925 -4.347234E-01  2.138143E-02 -4.584369E-02
     24926 -5.128449E-01  1.749609E+00 -2.192935E+00
     24927 -5.119996E-01  1.737168E+00 -2.224229E+00
     24928 -5.124688E-01  1.784545E+00 -2.171453E+00
     24929 -5.095800E-01  1.794270E+00 -2.128414E+00
     24930 -5.059808E-01  1.770945E+00 -2.057055E+00
     24931 -5.020747E-01  1.709005E+00 -1.952302E+00
     24932 -4.979687E-01  1.596448E+00 -1.798660E+00
     24933 -4.943431E-01  1.440937E+00 -1.607661E+00
     24934 -4.913439E-01  1.248551E+00 -1.384635E+00
     24935 -4.890431E-01  1.026489E+00 -1.135619E+00
     24936 -4.875872E-01  8.064239E-01 -8.932372E-01
     24937 -4.867226E-01  5.741318E-01 -6.399080E-01
     24938 -4.863619E-01  3.350480E-01 -3.805098E-01
     24939 -4.867702E-01  9.314576E-02 -1.183119E-01
     24940 -4.869329E-01  4.385787E-02 -6.575330E-02
     24941 -5.686316E-01  1.907780E+00 -2.325288E+00
     24942 -5.685025E-01  1.874745E+00 -2.339307E+00
     24943 -5.679838E-01  1.949046E+00 -2.307770E+00
     24944 -5.652668E-01  1.973437E+00 -2.276108E+00
     24945 -5.612343E-01  1.962381E+00 -2.214275E+00
     24946 -5.566971E-01  1.906753E+00 -2.114309E+00
     24947 -5.518617E-01  1.792847E+00 -1.959406E+00
     24948 -5.475936E-01  1.627724E+00 -1.760624E+00
     24949 -5.440481E-01  1.418668E+00 -1.524175E+00
     24950 -5.412695E-01  1.173837E+00 -1.256868E+00
     24951 -5.394777E-01  9.287783E-01 -9.944782E-01
     24952 -5.384169E-01  6.687374E-01 -7.188874E-01
     24953 -5.380151E-01  4.009385E-01 -4.364308E-01
     24954 -5.380623E-01  1.311705E-01 -1.525861E-01
     24955 -5.380932E-01  7.426424E-02 -9.352498E-02
     24956 -6.235350E-01  2.045111E+00 -2.438358E+00
     24957 -6.233384E-01  2.007216E+00 -2.448851E+00
     24958 -6.229255E-01  2.093217E+00 -2.426267E+00
     24959 -6.199955E-01  2.123734E+00 -2.399097E+00
     24960 -6.156795E-01  2.116239E+00 -2.339437E+00
     24961 -6.108395E-01  2.060977E+00 -2.239188E+00
     24962 -6.056967E-01  1.943786E+00 -2.081292E+00
     24963 -6.011584E-01  1.771896E+00 -1.877059E+00
     24964 -5.973367E-01  1.552853E+00 -1.632886E+00
     24965 -5.942302E-01  1.294527E+00 -1.355247E+00
     24966 -5.921167E-01  1.033922E+00 -1.080884E+00
     24967 -5.907609E-01  7.553320E-01 -7.908409E-01
     24968 -5.901159E-01  4.665647E-01 -4.918547E-01
     24969 -5.900430E-01  1.744430E-01 -1.902812E-01
     24970 -5.900755E-01  1.129610E-01 -1.273879E-01
     24971 -6.771680E-01  2.159380E+00 -2.533098E+00
     24972 -6.759540E-01  2.137594E+00 -2.558329E+00
     24973 -6.769428E-01  2.215744E+00 -2.527142E+00
     24974 -6.734815E-01  2.241571E+00 -2.494697E+00
     24975 -6.691557E-01  2.227493E+00 -2.428498E+00
     24976 -6.643969E-01  2.165901E+00 -2.322311E+00
     24977 -6.594002E-01  2.042875E+00 -2.159276E+00
     24978 -6.550239E-01  1.866777E+00 -1.951742E+00
     24979 -6.512773E-01  1.644861E+00 -1.705808E+00
     24980 -6.480601E-01  1.383351E+00 -1.426537E+00
     24981 -6.456980E-01  1.117793E+00 -1.149196E+00
     24982 -6.440426E-01  8.312319E-01 -8.537224E-01
     24983 -6.430524E-01  5.311077E-01 -5.464566E-01
     24984 -6.431743E-01  2.223456E-01 -2.318396E-01
     24985 -6.433893E-01  1.601068E-01 -1.683990E-01
     24986 -7.291037E-01  2.301108E+00 -2.652117E+00
     24987 -7.289550E-01  2.283202E+00 -2.680274E+00
     24988 -7.283261E-01  2.323031E+00 -2.615311E+00
     24989 -7.254051E-01  2.326121E+00 -2.562440E+00
     24990 -7.215189E-01  2.293269E+00 -2.479369E+00
     24991 -7.173677E-01  2.218266E+00 -2.361254E+00
     24992 -7.130281E-01  2.087610E+00 -2.191728E+00
     24993 -7.091508E-01  1.910327E+00 -1.983546E+00
     24994 -7.057510E-01  1.691898E+00 -1.740993E+00
     24995 -7.027601E-01  1.437063E+00 -1.468200E+00
     24996 -7.003479E-01  1.178451E+00 -1.197996E+00
     24997 -6.983136E-01  8.965650E-01 -9.079247E-01
     24998 -6.969308E-01  5.968618E-01 -6.022079E-01
     24999 -6.965699E-01  2.883542E-01 -2.888935E-01
     25000 -6.966002E-01  2.233885E-01 -2.230956E-01
     25001 -7.802866E-01  2.417926E+00 -2.747532E+00
     25002 -7.803403E-01  2.420411E+00 -2.792822E+00
     25003 -7.790090E-01  2.409848E+00 -2.685895E+00
     25004 -7.759441E-01  2.379442E+00 -2.604526E+00
     25005 -7.725730E-01  2.314524E+00 -2.493392E+00
     25006 -7.698227E-01  2.217870E+00 -2.356276E+00
     25007 -7.669354E-01  2.081027E+00 -2.181899E+00
     25008 -7.634569E-01  1.908182E+00 -1.978045E+00
     25009 -7.602847E-01  1.696013E+00 -1.740753E+00
     25010 -7.582210E-01  1.453918E+00 -1.478990E+00
     25011 -7.564578E-01  1.215954E+00 -1.227573E+00
     25012 -7.538563E-01  9.555383E-01 -9.573654E-01
     25013 -7.510687E-01  6.660391E-01 -6.611503E-01
     25014 -7.499368E-01  3.553198E-01 -3.455118E-01
     25015 -7.499519E-01  2.891754E-01 -2.788111E-01
     25016 -8.314925E-01  2.506815E+00 -2.819874E+00
     25017 -8.311281E-01  2.534330E+00 -2.886579E+00
     25018 -8.296182E-01  2.477913E+00 -2.741790E+00
     25019 -8.253422E-01  2.410554E+00 -2.629262E+00
     25020 -8.217283E-01  2.299385E+00 -2.478273E+00
     25021 -8.219630E-01  2.168162E+00 -2.310829E+00
     25022 -8.220015E-01  2.035368E+00 -2.141036E+00
     25023 -8.178165E-01  1.876291E+00 -1.949455E+00
     25024 -8.137638E-01  1.667215E+00 -1.714327E+00
     25025 -8.138567E-01  1.433795E+00 -1.459135E+00
     25026 -8.144716E-01  1.232935E+00 -1.240526E+00
     25027 -8.112369E-01  1.016691E+00 -1.009209E+00
     25028 -8.053850E-01  7.479009E-01 -7.316237E-01
     25029 -8.022610E-01  4.186462E-01 -4.000208E-01
     25030 -8.024687E-01  3.498288E-01 -3.310519E-01
     25031 -8.595462E-01  2.561330E+00 -2.866029E+00
     25032 -8.598137E-01  2.591515E+00 -2.934385E+00
     25033 -8.571725E-01  2.512399E+00 -2.770636E+00
     25034 -8.524585E-01  2.423894E+00 -2.640253E+00
     25035 -8.484523E-01  2.283585E+00 -2.464753E+00
     25036 -8.509239E-01  2.113969E+00 -2.264969E+00
     25037 -8.529210E-01  2.002801E+00 -2.113448E+00
     25038 -8.479622E-01  1.853863E+00 -1.930378E+00
     25039 -8.428619E-01  1.645028E+00 -1.695416E+00
     25040 -8.433500E-01  1.401253E+00 -1.431418E+00
     25041 -8.467668E-01  1.237547E+00 -1.244305E+00
     25042 -8.437724E-01  1.052650E+00 -1.039497E+00
     25043 -8.355313E-01  8.045427E-01 -7.799705E-01
     25044 -8.318880E-01  4.730887E-01 -4.466229E-01
     25045 -8.319074E-01  4.020303E-01 -3.755807E-01
     25046 -8.680114E-01  2.576061E+00 -2.878427E+00
     25047 -8.683822E-01  2.607589E+00 -2.947875E+00
     25048 -8.655499E-01  2.522389E+00 -2.779017E+00
     25049 -8.609408E-01  2.427820E+00 -2.643540E+00
     25050 -8.570135E-01  2.279532E+00 -2.461373E+00
     25051 -8.595428E-01  2.104512E+00 -2.257120E+00
     25052 -8.616021E-01  1.993954E+00 -2.106050E+00
     25053 -8.566366E-01  1.847544E+00 -1.925066E+00
     25054 -8.514410E-01  1.639055E+00 -1.690418E+00
     25055 -8.520463E-01  1.396863E+00 -1.427796E+00
     25056 -8.553939E-01  1.239231E+00 -1.245740E+00
     25057 -8.524768E-01  1.062810E+00 -1.048025E+00
     25058 -8.443079E-01  8.217796E-01 -7.944766E-01
     25059 -8.406798E-01  4.880355E-01 -4.592159E-01
     25060 -8.405840E-01  4.166330E-01 -3.878796E-01
     25061 -3.218319E-01  1.232055E+00 -1.792633E+00
     25062 -3.217855E-01  1.197266E+00 -1.721719E+00
     25063 -3.486839E-01  1.280862E+00 -1.791988E+00
     25064 -3.485384E-01  1.313844E+00 -1.861234E+00
     25065 -3.209428E-01  1.139985E+00 -1.620876E+00
     25066 -3.476701E-01  1.236709E+00 -1.702019E+00
     25067 -3.197946E-01  1.049235E+00 -1.492307E+00
     25068 -3.465488E-01  1.159803E+00 -1.585074E+00
     25069 -3.189034E-01  9.308117E-01 -1.340475E+00
     25070 -3.457183E-01  1.056735E+00 -1.446123E+00
     25071 -3.189689E-01  8.109669E-01 -1.186722E+00
     25072 -3.459636E-01  9.404221E-01 -1.295379E+00
     25073 -3.189670E-01  7.130759E-01 -1.045514E+00
     25074 -3.456825E-01  8.457202E-01 -1.156797E+00
     25075 -3.181072E-01  6.198245E-01 -9.072389E-01
     25076 -3.448572E-01  7.420141E-01 -1.009771E+00
     25077 -3.172167E-01  5.136314E-01 -7.576160E-01
     25078 -3.440430E-01  6.225489E-01 -8.490828E-01
     25079 -3.166420E-01  4.059475E-01 -6.065678E-01
     25080 -3.438796E-01  4.930131E-01 -6.803378E-01
     25081 -3.161224E-01  3.229331E-01 -4.798480E-01
     25082 -3.435172E-01  3.930312E-01 -5.387364E-01
     25083 -3.152939E-01  2.430295E-01 -3.554859E-01
     25084 -3.429082E-01  2.892052E-01 -3.942020E-01
     25085 -3.136634E-01  1.400676E-01 -2.115871E-01
     25086 -3.418641E-01  1.681317E-01 -2.348623E-01
     25087 -3.126309E-01  8.012479E-04 -3.524831E-02
     25088 -3.417381E-01  1.732934E-02 -4.718351E-02
     25089 -3.125766E-01 -3.081248E-02  3.571221E-03
     25090 -3.416852E-01 -1.633722E-02 -8.795159E-03
     25091 -4.027422E-01  1.455743E+00 -1.938169E+00
     25092 -4.027807E-01  1.471450E+00 -1.993086E+00
     25093 -4.022629E-01  1.429222E+00 -1.863299E+00
     25094 -4.014250E-01  1.382910E+00 -1.772112E+00
     25095 -4.005589E-01  1.311510E+00 -1.659720E+00
     25096 -4.000239E-01  1.222408E+00 -1.531907E+00
     25097 -3.994405E-01  1.114052E+00 -1.381757E+00
     25098 -3.986539E-01  9.892507E-01 -1.217044E+00
     25099 -3.979200E-01  8.433603E-01 -1.034116E+00
     25100 -3.975482E-01  6.837174E-01 -8.391185E-01
     25101 -3.973258E-01  5.357196E-01 -6.583093E-01
     25102 -3.970094E-01  3.825336E-01 -4.725894E-01
     25103 -3.966098E-01  2.177226E-01 -2.768658E-01
     25104 -3.965156E-01  4.261503E-02 -7.221902E-02
     25105 -3.965067E-01  4.988403E-03 -2.921019E-02
     25106 -4.576532E-01  1.613771E+00 -2.070027E+00
     25107 -4.576602E-01  1.610874E+00 -2.109577E+00
     25108 -4.573598E-01  1.614695E+00 -2.018501E+00
     25109 -4.565618E-01  1.599267E+00 -1.953195E+00
     25110 -4.555506E-01  1.555860E+00 -1.864151E+00
     25111 -4.545525E-01  1.482852E+00 -1.749686E+00
     25112 -4.535188E-01  1.371390E+00 -1.597032E+00
     25113 -4.525561E-01  1.228745E+00 -1.417456E+00
     25114 -4.517463E-01  1.057632E+00 -1.213428E+00
     25115 -4.511802E-01  8.644097E-01 -9.901610E-01
     25116 -4.508313E-01  6.764985E-01 -7.762523E-01
     25117 -4.505664E-01  4.791932E-01 -5.538534E-01
     25118 -4.503853E-01  2.746551E-01 -3.251101E-01
     25119 -4.503160E-01  6.638056E-02 -9.316095E-02
     25120 -4.502976E-01  2.226453E-02 -4.481003E-02
     25121 -5.127398E-01  1.754642E+00 -2.186843E+00
     25122 -5.125027E-01  1.741608E+00 -2.218934E+00
     25123 -5.125988E-01  1.789970E+00 -2.164989E+00
     25124 -5.116439E-01  1.800339E+00 -2.121177E+00
     25125 -5.104311E-01  1.777520E+00 -2.049222E+00
     25126 -5.091223E-01  1.715856E+00 -1.944138E+00
     25127 -5.077471E-01  1.603262E+00 -1.790541E+00
     25128 -5.065421E-01  1.447391E+00 -1.599969E+00
     25129 -5.055598E-01  1.254394E+00 -1.377671E+00
     25130 -5.048297E-01  1.031502E+00 -1.129644E+00
     25131 -5.043924E-01  8.105156E-01 -8.883600E-01
     25132 -5.041644E-01  5.772393E-01 -6.362008E-01
     25133 -5.041277E-01  3.371145E-01 -3.780443E-01
     25134 -5.044976E-01  9.488178E-02 -1.161928E-01
     25135 -5.044917E-01  4.513914E-02 -6.429068E-02
     25136 -5.675635E-01  1.912429E+00 -2.319739E+00
     25137 -5.675370E-01  1.879196E+00 -2.334015E+00
     25138 -5.673255E-01  1.953976E+00 -2.301901E+00
     25139 -5.664261E-01  1.978670E+00 -2.269872E+00
     25140 -5.650863E-01  1.967849E+00 -2.207760E+00
     25141 -5.635789E-01  1.912321E+00 -2.107675E+00
     25142 -5.619765E-01  1.798339E+00 -1.952862E+00
     25143 -5.605725E-01  1.632958E+00 -1.754385E+00
     25144 -5.594228E-01  1.423486E+00 -1.518433E+00
     25145 -5.585438E-01  1.178088E+00 -1.251800E+00
     25146 -5.579978E-01  9.323948E-01 -9.901670E-01
     25147 -5.577012E-01  6.716385E-01 -7.154283E-01
     25148 -5.576044E-01  4.030259E-01 -4.339426E-01
     25149 -5.576804E-01  1.325442E-01 -1.509449E-01
     25150 -5.576823E-01  7.561916E-02 -9.193048E-02
     25151 -6.220635E-01  2.049193E+00 -2.433485E+00
     25152 -6.220391E-01  2.011270E+00 -2.444043E+00
     25153 -6.218242E-01  2.097393E+00 -2.421304E+00
     25154 -6.208642E-01  2.127978E+00 -2.394039E+00
     25155 -6.194270E-01  2.120422E+00 -2.334455E+00
     25156 -6.178196E-01  2.065055E+00 -2.234329E+00
     25157 -6.161160E-01  1.947715E+00 -2.076610E+00
