     31241 -6.178815E-02 -2.689121E-02  7.511684E-03
     31242 -5.592905E-01 -4.302273E-02 -9.974211E-02
     31243  9.206446E-01  3.256569E+00  9.474294E-01
     31244 -6.511343E-01  3.211129E-01 -3.799656E-02
     31245  1.652999E+00  1.753834E+00 -6.553548E+00
     31246  5.794776E-01  2.753185E+00 -1.069183E+01
     31247  1.449217E-02  1.646768E+00 -1.164677E+01
     31248  2.402764E+00 -1.764682E+01  5.519700E+01
     31249  2.840166E+00 -1.738430E+01  6.072421E+01
     31250  5.658867E+00 -1.133655E+01  4.070276E+01
     31251  9.399308E-01  4.483218E-01 -6.960188E+00
     31252 -3.452015E-01 -1.032920E+01  4.491714E+01
     31253  2.335916E+00 -3.066725E+00 -6.646971E+00
     31254  8.805546E-01 -3.587775E+00 -7.428519E-01
     31255  3.008142E+00 -1.160124E+00 -6.801872E+00
     31256  9.050916E-01 -3.318036E+00  4.086413E-01
     31257  3.132932E+00 -7.430436E+00  1.009704E+01
     31258  2.741330E+00 -7.847983E+00  2.108575E+01
     31259  3.926629E+00 -4.366905E+00  7.250508E+00
     31260  1.125270E+00 -4.888984E+00  7.033207E+00
     31261 -3.689214E-01 -6.665054E+00  1.887048E+01
     31262  2.804319E+00 -6.588662E+00  3.278040E+01
     31263  2.423557E+00 -7.528106E+00  2.696292E+01
     33502 -3.019518E-01  7.414329E-01 -1.214931E-01
     33503  2.955797E-01  7.044736E-01 -1.582815E-01
     33504  9.102463E-02  2.072435E-01  1.635616E-01
     33505 -1.307428E-01  2.114378E-01  2.402330E-01
     33506  6.525972E-02  1.100179E-01  1.441829E-01
     33507 -7.588440E-02  1.115531E-01  1.639140E-01
     33508 -5.475003E-02  7.274674E-02  9.943261E-02
     33509  4.383821E-02  7.494562E-02  1.042277E-01
     33510  6.381950E+00  1.412665E+00 -1.396022E+01
     33511  3.635447E+00  7.184086E-01  4.286683E+00
     33512  4.627082E+00 -1.459967E-01 -9.938341E+00
     33513  2.799869E-01 -5.815775E-01  3.518260E+00
     33514 -2.183707E-01 -4.997503E-01  3.419383E+00
     33515 -3.588606E-01 -5.637018E-01  3.537996E+00
     33516  1.363792E-01 -4.582781E-01  3.420522E+00
     33517 -3.454200E+00  7.081498E-01  3.751419E+00
     33518 -5.914661E+00  1.341241E+00 -1.269920E+01
     33519 -4.446347E+00 -9.534882E-02 -8.905926E+00
     33520  2.749597E+00 -3.399405E-02  8.926178E+00
     33521 -2.766396E+00  1.334699E-01  8.117836E+00
     33522  3.994855E+00 -2.047786E+00 -5.094509E+00
     33523  4.480558E+00 -1.621230E+00 -6.245368E+00
     33524  2.957697E+00 -5.263485E+00  3.899819E-01
     33525  2.122087E+00 -1.454259E+00  5.332244E+00
     33526  3.473051E+00 -1.754077E+00 -3.010186E+00
     33527  3.707576E+00 -1.836070E+00 -3.774931E+00
     33528  2.566550E+00 -3.321474E+00  6.980461E-01
     33529  2.042395E+00 -6.770444E-01  5.613396E+00
     33530  2.421679E+00 -1.174406E+00  3.236749E+00
     33531  3.084417E+00 -1.288169E+00 -1.544429E+00
     33532  3.080548E+00 -1.465431E+00 -2.281434E+00
     33533  2.348271E+00 -1.760351E+00  8.080441E-01
     33534  2.465952E+00 -5.328232E-01  3.598679E+00
     33535  2.393081E+00 -7.852710E-01  2.614875E+00
     33536  4.351983E+00 -1.151692E+00  1.864349E+00
     33537  2.790851E+00 -9.946389E-01  8.394569E-01
     33538  2.588372E+00 -1.846395E-02  3.219018E+00
     33539  3.790644E+00 -1.105135E+00  2.314697E+00
     33540  3.535560E+00 -8.750607E-01  2.380856E+00
     33541  3.296169E+00 -8.230977E-01  2.755465E+00
     33542  2.901953E+00 -5.448814E-01  2.792011E+00
     33543  2.756301E+00 -5.590199E-01  3.040844E+00
     33544  2.365308E+00 -3.081388E-01  3.093353E+00
     33545  1.909470E+00 -1.846859E-01  3.300526E+00
     33546  2.360696E+00 -4.474316E-01  3.198910E+00
     33547  2.062702E+00 -4.538685E-01  3.411940E+00
     33548  1.595168E+00 -1.842421E-01  3.417398E+00
     33549  1.886183E+00 -6.989295E-01  3.496784E+00
     33550  1.280604E+00 -3.660857E-01  3.537555E+00
     33551  1.666286E+00 -6.754684E-01  3.513176E+00
     33552  1.071906E+00 -3.919662E-01  3.723056E+00
     33553  1.522544E+00 -5.724265E-01  3.524764E+00
     33554  9.518522E-01 -3.720344E-01  3.677781E+00
     33555  1.310970E+00 -9.920536E-01  3.745619E+00
     33556  7.916698E-01 -5.439514E-01  3.728187E+00
     33557  1.271321E+00 -8.254556E-01  3.634773E+00
     33558  6.479956E-01 -9.945181E-01  3.923027E+00
     33559  9.613199E-01 -4.418944E-01  3.704417E+00
     33560  4.938162E-01 -3.236040E-01  3.783817E+00
     33561  8.743074E-01 -9.095088E-01  3.602263E+00
     33562  2.224028E-01 -7.098313E-01  3.639744E+00
     33563  6.873822E-01 -6.836851E-01  3.523239E+00
     33564  5.139922E-02 -6.434217E-01  3.741895E+00
     33565  5.148293E-01 -5.500868E-01  3.402479E+00
     33566 -7.737375E-02 -5.019258E-01  3.532428E+00
     33567  3.499935E-01 -4.729640E-01  3.395508E+00
     33568 -1.515078E-01 -4.512464E-01  3.465216E+00
     33569 -4.258590E-01 -4.547144E-01  3.411449E+00
     33570  9.140767E-02 -3.921957E-01  3.476751E+00
     33571 -5.745187E-01 -5.040640E-01  3.450363E+00
     33572 -5.867348E-03 -4.445406E-01  3.558162E+00
     33573 -7.287607E-01 -5.515228E-01  3.515535E+00
     33574 -1.613725E-01 -4.252601E-01  3.569231E+00
     33575 -9.334864E-01 -4.321241E-01  3.580181E+00
     33576 -3.623194E-01 -4.657100E-01  3.634229E+00
     33577 -1.015609E+00 -4.455392E-01  3.781445E+00
     33578 -6.489642E-01 -3.563666E-01  3.944907E+00
     33579 -1.389776E+00 -7.228340E-01  3.638071E+00
     33580 -7.373089E-01 -5.669743E-01  3.733195E+00
     33581 -9.100384E-01 -4.823494E-01  3.681005E+00
     33582 -1.552443E+00 -7.334050E-01  3.607114E+00
     33583 -1.721651E+00 -7.576829E-01  3.524167E+00
     33584 -1.073373E+00 -5.081827E-01  3.662406E+00
     33585 -1.872938E+00 -7.805498E-01  3.453523E+00
     33586 -1.268835E+00 -4.066591E-01  3.459846E+00
     33587 -2.001620E+00 -3.585502E-01  3.362134E+00
     33588 -1.558115E+00 -1.943985E-01  3.389032E+00
     33589 -2.201707E+00 -4.438862E-01  3.191302E+00
     33590 -1.768837E+00 -3.062752E-01  3.426237E+00
     33591 -2.524891E+00 -8.873949E-01  3.100096E+00
     33592 -1.984072E+00 -5.183822E-01  3.164251E+00
     33593 -2.441052E+00 -3.442731E-01  2.834123E+00
     33594 -2.830250E+00 -6.938285E-01  2.932065E+00
     33595 -2.991984E+00 -4.271835E-01  2.447738E+00
     33596 -3.307633E+00 -6.428782E-01  2.532544E+00
     33597 -3.224431E+00 -4.925983E-01  2.640637E+00
     33598 -3.754653E+00 -8.662877E-01  2.217382E+00
     33599 -3.052755E+00 -1.227212E+00  3.367409E-01
     33600 -4.514533E+00 -1.277275E+00  1.581457E+00
     33601 -2.972626E+00 -1.219359E+00 -2.042943E+00
     33602 -2.811239E+00 -1.124278E+00 -1.464988E+00
     33603 -2.248946E+00 -1.707199E-01  2.780228E+00
     33604 -3.536380E+00 -1.611035E+00 -3.435742E+00
     33605 -3.326522E+00 -1.550032E+00 -2.752766E+00
     33606 -2.239147E+00 -1.588629E+00  6.532662E-01
     33607 -2.399658E+00 -4.340270E-01  3.231051E+00
     33608 -2.226788E+00 -6.430639E-01  2.377864E+00
     33609 -4.060996E+00 -1.304788E+00 -5.374231E+00
     33610 -3.708402E+00 -1.888664E+00 -4.675435E+00
     33611 -2.470397E+00 -2.987449E+00  5.398875E-01
     33612 -2.086911E+00 -5.881343E-01  4.996284E+00
     33613 -2.351938E+00 -1.066007E+00  2.927028E+00
     33614 -2.265748E+00 -3.517118E+00 -5.062059E-01
     33615 -1.863824E+00 -1.074176E+00  5.178082E+00
     34260  3.580034E-01 -4.258937E-01  3.364786E-01
     34261 -1.155389E-01  9.640364E-01  5.827387E-01
     34262  2.451276E+00  1.906440E+00 -1.548765E+00
     34263  1.091571E+00 -2.763063E-03 -9.423875E-01
     34264  1.847041E+00  2.737746E+00 -1.220278E+01
     34265  1.080084E+00  1.372158E+00 -2.753528E+01
     34266  1.060220E+00  3.094735E+00 -2.330250E+00
     34267  1.134017E+00  2.408963E+00 -9.321921E+00
     34268  1.094706E+00  1.514475E+00 -8.077244E+00
     34269 -8.738964E-02  2.274075E+00 -3.286913E+01
     34270 -2.074197E+00  5.970489E+00  2.756671E+01
     34271 -3.908451E+00  6.465555E+00  1.221561E+01
     34272  1.504837E-01  4.671610E+00  3.861935E+00
     34273 -6.621264E-01  5.349861E+00 -4.766292E+00
     34274  2.202189E+00  3.564744E+00  1.373782E+01
     34275 -2.033261E+00  2.584396E+00 -1.440871E+01
     34276  4.351993E-01  7.427194E+00  7.938063E+01
     34277 -1.727531E-01  8.424106E+00  7.092249E+01
     34278 -3.770895E+00  5.387956E+00  5.012628E+01
     34279  3.522255E+00  6.791182E+00  5.892067E+01
     34280 -2.509501E+00  8.778644E+00  3.722539E+01
     34281 -2.762040E+00  6.987571E+00  2.796367E+01
     34558 -3.275324E-01 -3.794784E-01  3.019701E-01
     34559  8.520627E-02  8.681291E-01  5.155316E-01
     34560 -2.234169E+00  1.738916E+00 -1.393087E+00
     34561 -1.071422E+00  2.004585E-03 -8.991614E-01
     34562 -9.863721E-01  1.216449E+00 -2.470351E+01
     34563 -1.662379E+00  2.466182E+00 -1.096347E+01
     34564 -1.040256E+00  2.179701E+00 -8.355517E+00
     34565 -9.738812E-01  2.786063E+00 -2.029712E+00
     34566 -1.005782E+00  1.370345E+00 -7.164618E+00
     34567  7.821248E-02  2.013520E+00 -2.930707E+01
     34568 -1.237598E-01  4.187882E+00  3.706476E+00
     34569  6.242896E-01  4.784565E+00 -4.125709E+00
     34570 -1.953674E+00  3.193067E+00  1.276492E+01
     34571  3.619749E+00  5.884117E+00  1.101615E+01
     34572  1.914918E+00  5.434218E+00  2.480634E+01
     34573  1.834573E+00  2.287074E+00 -1.266385E+01
     34574  2.626114E-01  7.608684E+00  6.387830E+01
     34575 -3.276085E-01  6.697760E+00  7.200391E+01
     34576 -3.131046E+00  6.124957E+00  5.359158E+01
     34577  3.479684E+00  4.832340E+00  4.502096E+01
     34578  2.572905E+00  6.295152E+00  2.556028E+01
     34579  2.455647E+00  7.939448E+00  3.365681E+01

 total force (fx,fy,fz) for set FEET and time  0.4000000E+01

        1.860774E-10  3.000000E+02  1.200000E+03

                        S T E P       5


                                INCREMENT     1


 displacements (vx,vy,vz) for set TOP and time  0.5000000E+01

     18608 -3.307934E-02  6.954264E-01 -6.299435E-01
     18653 -1.853140E-02  8.996584E-01 -7.740209E-01
     19090 -9.142792E-05  9.836267E-01 -8.384661E-01
     22518  1.473206E-02  9.512246E-01 -8.114820E-01
     23707  3.150778E-02  6.740405E-01 -6.054818E-01

 forces (fx,fy,fz) for set FEET and time  0.5000000E+01

       199  5.019634E-02 -1.038213E-01 -1.389650E-01
       203 -8.790873E-02  1.760655E+00  2.570100E+00
       204 -4.490769E-03 -2.124100E-02  2.609691E-01
       208 -7.164061E-03 -7.536982E-01 -4.637981E-01
       209 -3.888394E-02 -3.656362E-01  1.833743E-01
       213 -1.005005E-01  1.748079E+00  2.176138E+00
       242  3.266698E+01  1.745348E+01  3.820343E+01
       243  3.816357E-01 -2.621480E-01  8.545945E-01
       244  8.044319E-01  1.200009E+00  7.061405E-01
       245 -2.824404E+01  1.115717E+01  2.847936E+01
       269 -8.079999E-01  1.197349E+00  6.398387E-01
       270  2.574970E+01  9.910267E+00  2.542407E+01
       273 -4.346196E-01 -3.401675E-01  7.931713E-01
       274 -3.021023E+01  1.647192E+01  3.591626E+01
       282 -3.781122E-01 -1.454347E+00 -3.176078E+00
       284  3.094384E-01 -1.309490E+00 -2.853048E+00
       290 -7.566730E-01  9.253320E-01  1.741070E-01
       293  2.057973E+00 -2.659545E-01 -2.619347E+00
       294 -4.594501E+00 -3.321559E+00 -6.569621E+00
       301  6.935992E-01  8.267853E-01  1.663467E-01
       302  4.016539E+00 -2.900509E+00 -5.837620E+00
       303 -1.735465E+00 -1.479151E-01 -2.248027E+00
      2640 -1.240908E+00 -2.137978E+00 -9.238248E+00
      2656  4.423717E-02  9.478578E-01 -1.374596E-01
      2665 -6.956614E-01  8.285539E-01 -1.660446E+00
      2666  1.218963E-01  1.064900E+00 -5.301216E-01
      2667  4.909473E-02  7.338405E-01  7.639365E-02
      2668  4.778835E-02  4.186337E-01  5.150267E-01
      2669  2.257152E-01  2.904208E-01  7.195384E-01
      2670 -7.138416E-03 -5.915720E-02  7.610865E-01
      2671  3.488433E-02 -1.498435E-02  1.064000E+00
      2672 -1.403117E-02 -5.606358E-02  7.787188E-01
      2673 -8.218954E-03 -2.844204E-02  6.487549E-01
      2674  7.043348E-03 -3.017568E-02  4.491243E-01
      2675 -6.789838E-03  1.788434E-02  6.222505E-01
      2676  1.940126E-02 -3.970615E-03  4.176722E-01
      2677 -2.415899E-02 -5.165952E-01  3.581147E-01
      2678  5.076357E-02  2.256352E-02  6.153512E-01
      2679  3.966926E-02 -4.521361E-02  3.569522E-01
      2680  3.831213E-02  7.829833E-03  3.965223E-01
      2681 -2.484853E-02 -2.132765E-02  3.167433E-01
      2682 -1.648683E-02  1.878197E-02  4.097371E-01
      2683 -1.493290E-02 -1.576134E-03  2.772457E-01
      2684 -4.262113E-02 -2.981423E-01  5.168010E-01
      2685  6.420686E-02 -3.638303E+00 -1.185200E+01
      2686  2.901421E+00 -1.169593E+00 -1.302980E+01
      2687  4.412659E+00 -4.562928E-01 -1.011860E+01
      2688  4.399197E+00 -1.248176E-01 -5.534315E+00
      2689  5.310940E+00 -6.581627E-01 -4.134209E+00
      2690  4.037692E+00  4.441672E-01 -1.458868E+00
      2691  2.895830E+00  6.173199E-01  1.170100E-01
      2692  2.096645E+00  6.040290E-01  6.853480E-01
      2693  1.537374E+00  5.194586E-01  7.383975E-01
      2694  1.203051E+00  4.840649E-01  5.034100E-01
      2695  1.027866E+00  7.017205E-01  2.096368E-01
      2696  9.427375E-01  6.053550E-01 -6.951440E-02
      2697  8.946822E-01  4.063334E-01 -2.779061E-01
      2698  9.594235E-01  3.962043E-01 -3.121345E-01
      2699  7.034412E-01  4.417358E-01 -2.551729E-01
      2700  5.882945E-01  1.806714E-01 -3.527091E-01
      2701  4.032137E-01  6.649921E-01 -2.821608E-01
      2702  1.854004E-01  4.389111E-01 -5.723531E-01
      2703  5.914466E-02  3.319133E-01 -8.172745E-01
      2704 -5.991192E-04  2.177719E-01 -1.102565E+00
      2705  3.248447E-02  1.714287E-01 -1.246789E+00
      2829 -9.291626E-01  3.454972E+00 -1.390847E+00
      2830 -6.291298E-02  2.596384E+00 -2.018691E+00
      2831  1.227464E-02 -5.376680E-02 -1.001005E+00
      2832  6.737056E-02 -1.974416E-01 -4.581613E-01
      2833  1.624338E-02 -1.210147E+00 -1.938180E-01
      2834  1.082948E-01 -2.680917E+00 -3.128958E-01
      2835  1.975562E-02 -2.138542E+00  1.500450E-01
      2836 -3.486580E-03 -1.883529E+00 -1.007379E-01
      2837 -2.723734E-02 -1.570322E+00 -1.321436E-01
      2838 -3.650532E-02 -1.654709E+00 -3.278609E-01
      2839  1.268035E-02 -1.662605E+00 -8.945929E-02
      2840  1.339332E-02 -1.334560E+00 -2.440743E-01
      2841  6.496433E-02 -4.376154E-01 -5.573901E-02
      2842 -5.568893E-02 -2.413386E+00 -5.306131E-02
      2843 -3.044912E-02 -7.995423E-01 -2.296938E-01
      2844 -6.273831E-02 -1.052863E+00 -2.420724E-01
      2845  5.409459E-02 -1.695120E+00 -3.167888E-01
      2846 -6.476006E-03 -1.017749E+00 -1.717144E-01
      2847  1.535041E-03 -8.932651E-01 -3.025659E-01
      2848  1.672032E-01 -7.285877E-01 -5.756840E-01
      2849 -9.170998E-01  4.405434E+00 -6.743287E+00
      2850  1.942784E+00  5.443595E+00 -1.092525E+01
      2851  2.918933E+00  3.239237E+00 -8.568992E+00
      2852  3.109703E+00  6.281320E-01 -5.458792E+00
      2853  2.147592E+00  2.161550E-01 -1.758482E+00
      2854  1.523596E+00 -1.726851E+00 -2.507969E-01
      2855  1.184957E+00 -1.789955E+00  7.287386E-01
      2856  7.988859E-01 -1.606925E+00  1.108098E+00
      2857  5.646284E-01 -1.267554E+00  1.037628E+00
      2858  4.031647E-01 -1.072422E+00  7.786329E-01
      2859  3.664592E-01 -1.416567E+00  3.629940E-01
      2860  3.918787E-01 -1.154883E+00  8.873620E-02
      2861  3.469715E-01 -6.318824E-01  8.049710E-02
      2862  2.647612E-01 -3.538234E-01 -1.107004E-02
      2863  4.006222E-01 -6.991404E-01 -3.208164E-02
      2864  2.289532E-01 -3.779482E-01  1.591718E-01
      2865  1.007398E-01 -1.379285E+00 -2.831942E-01
      2866  9.403914E-02 -7.645823E-01 -1.731388E-01
      2867  3.224377E-02 -5.796405E-01 -3.272333E-01
      2868 -2.262832E-02 -3.382285E-01 -4.574612E-01
      2869  2.112466E-03 -1.631917E-01 -5.721497E-01
      2877  1.139189E+00 -1.749175E+00 -8.820505E+00
      2886  5.287276E-02 -3.096016E-01  4.745819E-01
      2887  2.397704E-02 -1.131760E-02  2.451337E-01
      2888  2.237037E-02 -1.727292E-02  2.228551E-01
      2889 -1.008644E-02 -1.919888E-02  2.663205E-01
      2890 -2.604915E-02  4.392367E-02  4.397734E-01
      2891 -1.409958E-02 -2.784299E-02  2.846148E-01
      2892 -3.431045E-02  2.438979E-02  4.453092E-01
      2893 -2.174418E-02 -7.155884E-03  3.717286E-01
      2894 -1.223444E-02  2.735303E-03  4.258399E-01
      2895 -4.167436E-02 -3.667082E-02  2.951723E-01
      2896 -5.188325E-02 -2.856005E-01  8.148033E-01
      2897  7.714972E-03 -4.095730E-02  6.653190E-01
      2898 -1.039993E-02 -4.401489E-02  5.623154E-01
      2899 -5.730334E-02 -7.323391E-03  8.827466E-01
      2900 -1.775074E-02  1.424236E-02  7.695964E-01
      2901 -5.133508E-02  3.938885E-01  7.945738E-01
      2902  6.017296E-03  3.461265E-01  2.948932E-01
      2903 -1.365708E-01  7.273025E-01 -2.655860E-01
      2904  8.885329E-02  9.684883E-01 -9.258469E-01
      2905  1.260604E+00  3.987449E-01 -4.283147E-01
      2906  5.168578E-02  1.899148E-01 -1.153790E+00
      2907  9.173214E-02  2.795274E-01 -1.105465E+00
      2908  3.168708E-02  2.576971E-01 -9.093628E-01
      2909 -1.056696E-01  3.550242E-01 -5.881947E-01
      2910 -2.359214E-01  2.555155E-01 -3.356256E-01
      2911 -5.266760E-01  1.111457E-01 -2.672806E-01
      2912 -6.946910E-01  5.322699E-01 -8.728486E-02
      2913 -8.963987E-01  4.913676E-01 -1.219918E-01
      2914 -1.039800E+00  5.394385E-01 -8.900909E-02
      2915 -1.196978E+00  6.453624E-01  5.968056E-03
      2916 -1.302675E+00  2.515881E-01  3.359862E-02
      2917 -1.435021E+00  3.011442E-01  1.067625E-01
      2918 -1.696184E+00  9.207459E-01  4.288355E-01
      2919 -2.219674E+00  5.884207E-01  2.466130E-01
      2920 -2.893982E+00  3.389234E-01 -2.921467E-01
      2921 -3.916610E+00  1.579644E-01 -1.537887E+00
      2922 -4.983872E+00 -2.273402E-01 -3.878055E+00
      2923 -4.182165E+00 -1.518414E-01 -5.669201E+00
      2924 -4.305762E+00 -5.293848E-01 -8.778988E+00
      2925 -3.264992E+00 -1.130725E+00 -1.182298E+01
      2926 -5.754248E-01 -3.316188E+00 -1.156950E+01
      3050 -1.720369E-01 -6.601844E-01 -4.797670E-01
      3051 -8.848183E-03 -7.768471E-01 -3.158008E-01
      3052 -2.350575E-02 -1.009719E+00 -3.261096E-01
      3053  1.222032E-02 -7.410008E-01 -2.368759E-01
      3054 -3.227701E-02 -9.068817E-01 -2.962542E-01
      3055  1.026975E-02 -8.353471E-01 -3.135350E-01
      3056  1.228450E-02 -1.325797E+00 -7.978416E-02
      3057 -1.014480E-02 -1.197870E+00 -1.782667E-01
      3058 -5.945262E-02 -1.594881E+00 -1.588880E-01
      3059  4.828210E-02 -1.064393E+00 -3.575690E-01
      3060  2.943383E-01 -1.092471E+00 -2.115333E-01
      3061 -7.865103E-02 -1.656704E+00 -1.445114E-01
      3062  1.428450E-02 -2.453392E+00 -3.066171E-01
      3063  8.390353E-03 -1.699495E+00  6.251709E-02
      3064 -3.556974E-03 -1.619187E+00 -1.028360E-01
      3065 -7.678228E-02 -1.506318E+00 -1.097737E-01
      3066 -2.257486E-02 -8.536227E-01 -6.016071E-01
      3067 -1.223772E-01  9.421258E-01 -1.224103E+00
      3068 -2.026290E-02  2.560568E+00 -1.581779E+00
      3069  6.268290E-01  3.429671E+00 -1.147879E+00
      3070  4.364801E-02 -2.174883E-01 -6.442237E-01
      3071  8.352203E-02 -2.741115E-01 -5.296346E-01
      3072  1.828612E-02 -3.894100E-01 -3.248143E-01
      3073  1.365171E-02 -6.437859E-01 -2.630694E-01
      3074 -5.736828E-02 -3.226623E-01  1.588182E-02
      3075 -1.811554E-01 -3.656641E-01  9.756869E-02
      3076 -3.825074E-01 -9.546078E-01 -6.425877E-02
      3077 -3.622413E-01 -8.671492E-01  2.890331E-02
      3078 -4.391582E-01 -9.657495E-01  3.698581E-02
      3079 -3.997665E-01 -1.177396E+00  2.235197E-02
      3080 -4.695130E-01 -4.506350E-01  4.257279E-01
      3081 -5.756901E-01 -6.164506E-01  5.987110E-01
      3082 -7.445066E-01 -2.129510E+00  3.708734E-01
      3083 -7.844837E-01 -1.475836E+00  6.992655E-01
