     50892  8.536762E-01 -1.684368E-01 -1.998731E+00
     50893  8.477942E-01 -2.438625E-01 -1.793284E+00
     50894  6.693180E-01 -2.947930E-01 -1.144135E+00
     50895  5.917348E-01 -2.965448E-01 -1.113555E+00
     50896  6.874510E-01 -5.738183E-01 -1.383411E+00
     50897  7.724586E-01 -1.361904E-01 -1.644714E+00
     50898  7.496519E-01 -2.224410E-01 -1.711610E+00
     50899  5.679854E-01 -2.762183E-01 -1.025433E+00
     50900  5.123989E-01 -2.716307E-01 -1.010607E+00
     50901  6.281803E-01 -5.737625E-01 -1.265722E+00
     50902  5.775264E-01 -1.294047E-01 -1.601457E+00
     50903  6.210843E-01 -2.184048E-01 -1.521285E+00
     50904  4.946472E-01 -2.784742E-01 -1.023674E+00
     50905  4.426923E-01 -2.715947E-01 -9.888716E-01
     50906  4.921311E-01 -5.663701E-01 -1.213130E+00
     50907  5.270359E-01 -2.178185E-01 -1.493603E+00
     50908  5.826058E-01 -1.075985E-01 -1.539057E+00
     50909  4.342905E-01 -2.815381E-01 -1.024597E+00
     50910  3.874843E-01 -2.739437E-01 -9.990733E-01
     50911  4.219529E-01 -5.825374E-01 -1.207549E+00
     50912  5.171859E-01 -1.056750E-01 -1.545728E+00
     50913  4.392227E-01 -2.301025E-01 -1.452171E+00
     50914  3.857883E-01 -2.833112E-01 -1.043726E+00
     50915  3.384513E-01 -2.786521E-01 -1.034463E+00
     50916  3.695318E-01 -5.903551E-01 -1.225729E+00
     50917  3.778374E-01 -2.325054E-01 -1.469162E+00
     50918  4.658398E-01 -1.081721E-01 -1.572606E+00
     50919  3.518992E-01 -2.883343E-01 -1.083904E+00
     50920  3.122895E-01 -2.769181E-01 -1.053007E+00
     50921  3.282600E-01 -6.047705E-01 -1.264515E+00
     50922  4.239318E-01 -1.331464E-01 -1.626216E+00
     50923  3.239422E-01 -2.271596E-01 -1.512253E+00
     50924  3.173672E-01 -2.975998E-01 -1.120127E+00
     50925  2.807616E-01 -2.864975E-01 -1.100651E+00
     50926  2.867039E-01 -6.043763E-01 -1.294109E+00
     50927  2.995156E-01 -2.272342E-01 -1.553345E+00
     50928  3.941699E-01 -1.175348E-01 -1.674233E+00
     50929  2.961195E-01 -2.965201E-01 -1.154646E+00
     50930  2.605977E-01 -2.913485E-01 -1.134295E+00
     50931  2.690402E-01 -6.188866E-01 -1.344378E+00
     50932  3.724089E-01 -1.243716E-01 -1.722663E+00
     50933  2.651761E-01 -2.378530E-01 -1.607037E+00
     50934  2.778935E-01 -2.996474E-01 -1.185035E+00
     50935  2.434691E-01 -2.953227E-01 -1.160212E+00
     50936  2.499021E-01 -6.303878E-01 -1.382979E+00
     50937  2.420427E-01 -2.434985E-01 -1.654450E+00
     50938  3.535602E-01 -1.290437E-01 -1.760656E+00
     50939  2.615807E-01 -3.023718E-01 -1.205437E+00
     50940  2.267770E-01 -2.988946E-01 -1.177246E+00
     50941  2.343731E-01 -6.362312E-01 -1.409109E+00
     50942  2.251757E-01 -2.451369E-01 -1.689606E+00
     50943  3.375536E-01 -1.312494E-01 -1.786630E+00
     50944  2.456497E-01 -3.033431E-01 -1.211536E+00
     50945  2.045307E-01 -3.123642E-01 -1.224510E+00
     50946  2.197712E-01 -6.443860E-01 -1.425541E+00
     50947  2.093945E-01 -2.489256E-01 -1.711885E+00
     50948  3.231700E-01 -1.426526E-01 -1.779175E+00
     50949  2.255510E-01 -3.027542E-01 -1.188318E+00
     50950  1.839969E-01 -3.122216E-01 -1.231476E+00
     50951  2.436597E-01 -6.490336E-01 -1.429255E+00
     50952  1.500194E-01 -1.574829E-01 -1.782392E+00
     50953  2.633355E-01 -2.344711E-01 -1.733964E+00
     50954  2.023534E-01 -3.073657E-01 -1.195000E+00
     50955  1.667452E-01 -3.056471E-01 -1.194205E+00
     50956  2.224304E-01 -6.391349E-01 -1.429864E+00
     50957  2.369209E-01 -2.331144E-01 -1.759439E+00
     50958  1.325170E-01 -1.399657E-01 -1.808324E+00
     50959  1.814836E-01 -3.096447E-01 -1.226851E+00
     50960  1.428190E-01 -3.082971E-01 -1.192219E+00
     50961  1.567187E-01 -6.414967E-01 -1.435904E+00
     50962  1.562748E-01 -2.412690E-01 -1.753448E+00
     50963  2.543689E-01 -1.362087E-01 -1.813179E+00
     50964  1.556709E-01 -3.107816E-01 -1.229564E+00
     50965  1.159706E-01 -3.085947E-01 -1.195763E+00
     50966  1.313677E-01 -6.547458E-01 -1.441496E+00
     50967  2.268996E-01 -1.339927E-01 -1.814758E+00
     50968  1.209665E-01 -2.488888E-01 -1.735272E+00
     50969  1.281411E-01 -3.107027E-01 -1.235566E+00
     50970  8.861077E-02 -3.094810E-01 -1.204828E+00
     50971  1.037277E-01 -6.547152E-01 -1.446309E+00
     50972  1.966268E-01 -1.358346E-01 -1.821485E+00
     50973  9.298209E-02 -2.486124E-01 -1.738244E+00
     50974  1.011811E-01 -3.120916E-01 -1.248436E+00
     50975  6.211777E-02 -3.110967E-01 -1.220764E+00
     50976  7.519522E-02 -6.557371E-01 -1.457974E+00
     50977  6.374716E-02 -2.489775E-01 -1.749060E+00
     50978  1.671458E-01 -1.358756E-01 -1.836296E+00
     50979  7.686774E-02 -3.128192E-01 -1.266668E+00
     50980  3.839712E-02 -3.110344E-01 -1.240193E+00
     50981  4.894938E-02 -6.567095E-01 -1.476116E+00
     50982  1.405009E-01 -1.356389E-01 -1.855839E+00
     50983  3.540359E-02 -2.516857E-01 -1.766790E+00
     50984  5.555898E-02 -3.144720E-01 -1.285912E+00
     50985  1.309016E-02 -3.143210E-01 -1.269078E+00
     50986  2.594066E-02 -6.574657E-01 -1.497896E+00
     50987  1.016671E-02 -2.511496E-01 -1.788452E+00
     50988  1.188823E-01 -1.348308E-01 -1.877022E+00
     50989  4.172357E-02 -3.231860E-01 -1.318734E+00
     50990  2.992113E-03 -3.119737E-01 -1.275525E+00
     50991  3.814320E-03 -6.669861E-01 -1.528689E+00
     50992  9.884004E-02 -1.534448E-01 -1.913217E+00
     50993 -1.680536E-02 -2.488518E-01 -1.817894E+00
     50994  3.084848E-02 -3.508055E-01 -1.334550E+00
     50995 -1.217913E-02 -3.269817E-01 -1.293629E+00
     50996 -2.200493E-02 -6.710493E-01 -1.544007E+00
     50997  1.165511E-01 -1.397115E-01 -1.936757E+00
     50998 -2.597968E-02 -2.443432E-01 -1.840661E+00
     50999  2.051900E-01 -6.622347E-01 -1.442807E+00
     51000 -7.536346E-02 -2.003765E-01 -1.887500E+00
     52859 -3.085594E-02  3.653414E-01  7.885644E-02
     52860  1.670905E-02  1.355160E-01  2.804090E-02
     52861  1.436986E-02  1.274015E-01  1.125595E-02
     52862  6.173427E-04  1.682017E-01 -3.983335E-02
     52863  1.391437E-03  1.759899E-01 -4.217738E-02
     52864  4.411273E-04  1.289752E-01 -2.313144E-02
     52865 -4.790469E-03  2.208000E-01 -6.428694E-02
     52866 -6.679153E-05  1.600419E-01 -3.763013E-02
     52867  1.594829E-03  1.260757E-01 -1.773577E-02
     52868  4.035248E-03  2.080530E-01 -5.372534E-02
     52869  4.204635E-03  2.346253E-01 -5.948525E-02
     52870 -1.334224E-02  1.014575E-01  4.004804E-03
     52871  5.167007E-03  2.213348E-01 -5.838521E-02
     52872  1.135843E-03  1.382746E-01 -3.256232E-02
     52873  4.046706E-03  2.321721E-01 -6.916065E-02
     52874  3.756583E-04  1.645588E-01 -3.877859E-02
     52875 -2.491503E-04  1.536998E-01 -3.611889E-02
     52876  5.843429E-04  1.345710E-01 -2.685350E-02
     52877  2.305491E-03  1.676429E-01 -3.953851E-02
     52878  7.296633E-03  1.248445E-01 -1.374081E-03
     52879  2.003117E-03  1.980928E-01 -4.516633E-02
     52880 -1.146448E-02  2.007265E-01 -5.707078E-02
     52881 -2.875708E-04  1.345654E-01 -2.779208E-02
     52882  2.375174E-03  1.744525E-01 -4.075397E-02
     52883  1.945382E-03  1.763810E-01 -4.220795E-02
     52884 -5.092514E-04  1.509147E-01 -3.541311E-02
     52885 -1.248938E-03  1.490527E-01 -3.900069E-02
     52886  9.535085E-04  1.731474E-01 -4.125752E-02
     52887  2.756874E-03  1.742191E-01 -4.179538E-02
     52888  1.406313E-02  1.050685E-01  7.516154E-02
     52889  3.362432E-03  1.251750E-01 -1.091259E-02
     52890 -1.790080E-02 -1.123581E-01 -1.714298E+00
     52891 -4.145296E-02 -2.535501E-01 -1.189530E+00
     52892 -6.134256E-03 -3.479987E-01 -1.342274E+00
     52893 -4.205830E-02 -7.175928E-02 -1.741382E+00
     52894 -2.350240E+00  1.467198E+00 -1.186008E+01
     52895 -2.767042E+00 -2.857549E-01 -1.509992E+01
     52896 -2.660259E+00  5.097337E-01 -1.035066E+01
     52897 -3.409152E+00  4.811795E-01 -1.384360E+01
     52898  4.794796E-03 -3.604649E-01 -1.336570E+00
     52899 -4.872744E-02 -3.586268E-01 -1.343940E+00
     52900 -3.471517E-02 -6.202465E-01 -1.601191E+00
     52901  6.686036E-02 -1.881504E-01 -1.905865E+00
     52902 -2.347114E-02 -3.219082E-01 -1.279287E+00
     52903 -4.948862E-02 -3.247536E-01 -1.272573E+00
     52904  9.086394E-03 -6.774096E-01 -1.550371E+00
     52905 -1.511607E-01 -1.086025E-01 -1.949121E+00
     52906  3.199274E-03 -2.673452E-01 -1.881249E+00
     52907 -2.774887E-02 -3.343261E-01 -1.313034E+00
     52908 -6.752923E-02 -3.269587E-01 -1.247331E+00
     52909 -7.462589E-02 -6.671351E-01 -1.532606E+00
     52910  4.305499E-02 -1.235724E-01 -1.923179E+00
     52911 -7.526296E-02 -2.738586E-01 -1.872709E+00
     52912 -4.774879E-02 -3.293392E-01 -1.285875E+00
     52913 -9.413664E-02 -3.195885E-01 -1.231191E+00
     52914 -8.911347E-02 -6.689886E-01 -1.507842E+00
     52915  2.343996E-02 -1.181768E-01 -1.880308E+00
     52916 -1.104162E-01 -2.772427E-01 -1.809880E+00
     52917 -6.195919E-02 -3.316163E-01 -1.271582E+00
     52918 -1.172004E-01 -3.110428E-01 -1.196473E+00
     52919 -1.144279E-01 -6.653977E-01 -1.486006E+00
     52920  9.107425E-03 -1.519648E-01 -1.876601E+00
     52921 -1.336887E-01 -2.612124E-01 -1.780214E+00
     52922 -9.541472E-02 -3.245122E-01 -1.234119E+00
     52923 -1.471714E-01 -3.285377E-01 -1.227797E+00
     52924 -1.381577E-01 -6.586075E-01 -1.450453E+00
     52925 -1.644651E-01 -2.704780E-01 -1.759504E+00
     52926 -1.830941E-02 -1.231618E-01 -1.807439E+00
     52927 -1.238414E-01 -3.059481E-01 -1.177180E+00
     52928 -1.618242E-01 -3.079716E-01 -1.157377E+00
     52929 -1.054868E-01 -6.565297E-01 -1.431119E+00
     52930 -2.301645E-01 -1.532354E-01 -1.792790E+00
     52931 -1.094164E-01 -2.462163E-01 -1.735405E+00
     52932 -1.548789E-01 -3.100328E-01 -1.196138E+00
     52933 -1.959181E-01 -3.027482E-01 -1.146400E+00
     52934 -1.911294E-01 -6.331473E-01 -1.392757E+00
     52935 -1.932288E-01 -2.428768E-01 -1.722258E+00
     52936 -9.701401E-02 -1.199875E-01 -1.760251E+00
     52937 -1.840269E-01 -2.986154E-01 -1.178802E+00
     52938 -2.215848E-01 -3.029451E-01 -1.140587E+00
     52939 -2.131003E-01 -6.350649E-01 -1.383964E+00
     52940 -1.319902E-01 -1.312774E-01 -1.746907E+00
     52941 -2.332331E-01 -2.426295E-01 -1.677144E+00
     52942 -2.105564E-01 -2.935232E-01 -1.170947E+00
     52943 -2.477688E-01 -2.950311E-01 -1.129476E+00
     52944 -2.382975E-01 -6.344034E-01 -1.377079E+00
     52945 -1.621306E-01 -1.314972E-01 -1.731170E+00
     52946 -2.644340E-01 -2.464640E-01 -1.674437E+00
     52947 -2.361064E-01 -2.919905E-01 -1.164131E+00
     52948 -2.721152E-01 -2.975286E-01 -1.125321E+00
     52949 -2.673706E-01 -6.261792E-01 -1.367074E+00
     52950 -2.913815E-01 -2.346226E-01 -1.660641E+00
     52951 -1.897987E-01 -1.361929E-01 -1.726103E+00
     52952 -2.580461E-01 -2.931155E-01 -1.160118E+00
     52953 -2.946889E-01 -2.953558E-01 -1.116074E+00
     52954 -2.915563E-01 -6.257761E-01 -1.362398E+00
     52955 -2.122847E-01 -1.300083E-01 -1.715536E+00
     52956 -3.188874E-01 -2.425301E-01 -1.656979E+00
     52957 -2.797984E-01 -2.888978E-01 -1.147958E+00
     52958 -3.158745E-01 -2.916688E-01 -1.103148E+00
     52959 -3.125037E-01 -6.183392E-01 -1.349589E+00
     52960 -3.429393E-01 -2.399208E-01 -1.641712E+00
     52961 -2.353722E-01 -1.282851E-01 -1.696091E+00
     52962 -3.003989E-01 -2.833001E-01 -1.130290E+00
     52963 -3.358127E-01 -2.859423E-01 -1.082537E+00
     52964 -3.318307E-01 -6.092315E-01 -1.331011E+00
     52965 -2.573123E-01 -1.270029E-01 -1.668104E+00
     52966 -3.642961E-01 -2.367521E-01 -1.622310E+00
     52967 -3.221032E-01 -2.772682E-01 -1.105799E+00
     52968 -3.574465E-01 -2.816469E-01 -1.058150E+00
     52969 -3.515229E-01 -5.972135E-01 -1.303805E+00
     52970 -3.836856E-01 -2.302194E-01 -1.593733E+00
     52971 -2.808939E-01 -1.257236E-01 -1.631926E+00
     52972 -3.449811E-01 -2.719358E-01 -1.077654E+00
     52973 -3.819735E-01 -2.758450E-01 -1.027630E+00
     52974 -3.730386E-01 -5.868756E-01 -1.273075E+00
     52975 -3.054748E-01 -1.232584E-01 -1.589886E+00
     52976 -4.047220E-01 -2.256809E-01 -1.559080E+00
     52977 -3.745042E-01 -2.638703E-01 -1.044101E+00
     52978 -4.131928E-01 -2.696074E-01 -9.971598E-01
     52979 -3.980637E-01 -5.726016E-01 -1.235139E+00
     52980 -4.294170E-01 -2.189064E-01 -1.516833E+00
     52981 -3.372047E-01 -1.201841E-01 -1.541985E+00
     52982 -4.105078E-01 -2.605518E-01 -1.016661E+00
     52983 -4.534278E-01 -2.663707E-01 -9.732308E-01
     52984 -4.332063E-01 -5.608393E-01 -1.200742E+00
     52985 -4.600803E-01 -2.122539E-01 -1.473220E+00
     52986 -3.775149E-01 -1.177751E-01 -1.501548E+00
     52987 -4.575236E-01 -2.562266E-01 -9.952522E-01
     52988 -5.103588E-01 -2.717467E-01 -9.968833E-01
     52989 -4.779682E-01 -5.533938E-01 -1.176552E+00
     52990 -4.288519E-01 -1.221373E-01 -1.454454E+00
     52991 -5.020151E-01 -2.110412E-01 -1.437171E+00
     52992 -5.208311E-01 -2.532853E-01 -9.785184E-01
     52993 -5.791188E-01 -2.685296E-01 -1.020292E+00
     52994 -5.046522E-01 -5.461664E-01 -1.170954E+00
     52995 -5.324522E-01 -1.951513E-01 -1.412461E+00
     52996 -5.931619E-01 -1.302622E-01 -1.466449E+00
     52997 -5.992637E-01 -2.575684E-01 -1.028322E+00
     52998 -6.612349E-01 -2.639899E-01 -1.055403E+00
     52999 -5.846603E-01 -5.292399E-01 -1.203072E+00
     53000 -6.601067E-01 -1.200610E-01 -1.497288E+00
     53001 -6.246155E-01 -1.910944E-01 -1.480731E+00
     53002 -6.920912E-01 -2.656315E-01 -1.152981E+00
     53003 -7.668025E-01 -2.727347E-01 -1.183566E+00
     53004 -7.175785E-01 -5.266134E-01 -1.294294E+00
     53005 -7.048699E-01 -1.161990E-01 -1.636799E+00
     53006 -7.140002E-01 -2.108873E-01 -1.519610E+00
     53007 -8.064599E-01 -2.810945E-01 -1.330727E+00
     53008 -8.943557E-01 -2.871610E-01 -1.399975E+00
     53009 -8.396968E-01 -5.457674E-01 -1.464756E+00
     53010 -8.412752E-01 -1.229543E-01 -1.847962E+00
     53011 -8.367973E-01 -2.291189E-01 -1.649266E+00
     53012 -9.413898E-01 -3.055870E-01 -1.609299E+00
     53013 -1.044773E+00 -3.122338E-01 -1.730138E+00
     53014 -9.874933E-01 -5.693615E-01 -1.736591E+00
     53015 -9.736739E-01 -2.511479E-01 -1.898921E+00
     53016 -1.006197E+00 -1.401939E-01 -2.186938E+00
     53017 -1.096889E+00 -3.452630E-01 -2.021496E+00
     53018 -1.220353E+00 -3.516434E-01 -2.209043E+00
     53019 -1.163688E+00 -6.134659E-01 -2.147831E+00
     53020 -1.136857E+00 -2.865175E-01 -2.288947E+00
     53021 -1.201817E+00 -1.670798E-01 -2.695440E+00
     53022 -1.276474E+00 -4.036649E-01 -2.611170E+00
     53023 -1.428322E+00 -4.059175E-01 -2.889249E+00
     53024 -1.374949E+00 -6.850892E-01 -2.745237E+00
     53025 -1.439002E+00 -2.062636E-01 -3.432804E+00
     53026 -1.328102E+00 -3.423402E-01 -2.861848E+00
     53027 -1.493125E+00 -4.827660E-01 -3.455406E+00
     53028 -1.692548E+00 -4.707460E-01 -3.875653E+00
     53029 -1.643089E+00 -7.917915E-01 -3.610053E+00
     53030 -1.748309E+00 -2.633901E-01 -4.513355E+00
     53031 -1.555406E+00 -4.206686E-01 -3.685557E+00
     53032 -1.782115E+00 -5.667065E-01 -4.729382E+00
     53033 -2.053470E+00 -4.862981E-01 -5.375364E+00
     53034 -2.022664E+00 -9.420580E-01 -4.911889E+00
     53035 -2.210954E+00 -3.667274E-01 -6.187214E+00
     53036 -1.847569E+00 -5.343040E-01 -4.895423E+00
     53037 -2.248868E+00 -5.373682E-01 -6.741536E+00
     53038 -2.574468E+00 -2.110258E-01 -7.944410E+00
     53039 -2.571874E+00 -1.124834E+00 -6.970482E+00
     53040 -2.252673E+00 -7.078018E-01 -6.770526E+00
     53041 -2.949233E+00 -5.282764E-01 -8.938842E+00
     53042 -2.995153E+00 -6.027030E-01 -1.027053E+01
     53043 -2.783084E+00 -1.180435E+00 -9.848566E+00
     57576  1.123832E+00  3.226395E+00  4.353701E-01
     57577  4.403844E-01  1.406328E+00  1.769058E+00
     57578  7.753672E-01  1.005161E+00  1.519197E+00
     57579  3.497936E-01  8.977749E-01  8.466110E-01
     57580  1.111667E+00  1.401240E+00  1.081478E+00
     57581 -1.149359E+00 -1.419201E+01  5.902227E+01
     57582 -1.947903E+00 -1.341829E+01  5.494894E+01
     57583  2.500126E+00 -8.242503E+00  4.712429E+01
     57584 -2.024201E-01  3.153904E+00 -9.435262E+00
     57585 -1.126794E+00  2.230796E+00 -6.418332E+00
     57586 -2.439801E+00  4.214635E-01 -8.264977E+00
     57587  5.800573E-01  2.678655E+00 -1.058753E+01
     57588 -4.040441E+00 -1.049627E+01  3.991857E+01
     57589 -7.016876E-01 -8.342475E-01 -2.655649E+00
     57590 -3.636156E+00 -3.037522E+00 -5.410621E-01
     57591 -1.514639E+00 -4.212091E-01 -7.364293E+00
     57592 -7.196204E-01 -1.385556E+00 -8.049596E+00
     57593 -2.652477E-01 -3.983253E+00  7.834761E+00
     57594 -3.339132E+00 -5.385936E+00  1.189601E+01
     57595 -1.378633E+00 -3.794777E+00  7.763139E-01
     57596  1.973837E-02 -1.818243E+00 -4.684155E+00
     57597 -1.492703E+00 -4.747514E+00  1.862197E+00
     57598  8.142194E-01 -6.606554E+00  2.343008E+01
     57599 -3.270763E+00 -7.229029E+00  2.836004E+01
     57600 -1.480718E+00 -6.184868E+00  1.335748E+01
     57601  1.119509E-01 -4.413223E+00  6.584834E+00
     57602 -2.931320E+00 -6.712341E+00  1.649563E+01
     57603 -1.532041E+00 -7.743743E+00  3.312206E+01
     57604  7.829731E-01 -6.761737E+00  2.214186E+01
     62735 -4.258228E-01  1.304782E+00  1.631644E+00
     62736 -3.639686E-01  8.022978E-01  7.466680E-01
     62737 -1.044870E+00  1.269846E+00  1.023666E+00
     62738 -1.047454E+00  2.951256E+00  3.954889E-01
     62739 -7.659133E-01  9.314435E-01  1.396987E+00
     62740  1.086527E+00  1.917551E+00 -5.565074E+00
     62741  2.595940E-01  2.843845E+00 -8.576101E+00
     62742 -4.304930E-01  2.464082E+00 -9.600590E+00
     62743  1.923719E+00 -1.221871E+01  4.982847E+01
     62744  1.198113E+00 -1.296789E+01  5.402267E+01
     62745  3.786394E+00 -9.634844E+00  3.612330E+01
     62746  2.282404E+00  1.774157E-01 -7.349634E+00
     62747 -2.183332E+00 -7.474429E+00  4.325066E+01
     62748  7.338636E-01 -1.301036E+00 -7.428672E+00
     62749  1.432711E-01 -1.641199E+00 -4.318985E+00
     62750  1.517754E+00 -4.222570E-01 -6.507169E+00
     62751  7.351201E-01 -8.048120E-01 -2.045320E+00
     62752  1.441974E+00 -4.369121E+00  1.521254E+00
     62753  7.289218E-02 -3.992796E+00  5.884905E+00
     62754  1.397574E+00 -3.489232E+00  8.924704E-01
     62755  3.520818E-01 -3.653311E+00  7.544611E+00
     62756  3.466700E+00 -2.917224E+00 -2.332345E-01
     62757  2.791132E+00 -6.166441E+00  1.479616E+01
     62758 -5.366100E-01 -6.136796E+00  1.989591E+01
     62759  1.487913E+00 -5.674220E+00  1.221490E+01
     62760  3.186998E+00 -4.981424E+00  1.118759E+01
     62761 -6.694846E-01 -6.031789E+00  2.175492E+01
     62762  1.540621E+00 -7.073087E+00  3.018705E+01
     62763  3.115327E+00 -6.627261E+00  2.619425E+01
     67401  2.258493E-01  5.265605E-01 -1.018478E-01
     67402 -2.650030E-01  5.859994E-01 -1.088207E-01
     67403  1.528111E-01  1.169556E+00 -3.271358E-01
     67404 -1.650500E-01  1.290057E+00 -3.597282E-01
     67405  3.829320E+00  1.653354E+00 -1.063972E+01
     67406  2.339386E+00  7.528327E-01  2.047351E+00
     67407  3.709346E+00  8.149729E-01 -8.424365E+00
     67408 -1.655470E-03 -3.476492E-01  2.344725E+00
     67409 -4.008898E-02 -3.857448E-01  2.254840E+00
     67410 -3.426954E-03 -3.468718E-01  2.256491E+00
     67411 -5.759859E-02 -3.363600E-01  2.360260E+00
     67412 -2.226307E+00  7.111342E-01  1.804243E+00
     67413 -3.512907E+00  1.545912E+00 -9.579796E+00
     67414 -3.452374E+00  7.592400E-01 -7.620063E+00
     67415  2.461828E+00 -4.876867E-02  5.231603E+00
     67416 -2.355096E+00 -1.739810E-02  4.667939E+00
     67417  2.791828E+00 -1.155123E+00 -4.602556E+00
     67418  3.769046E+00 -1.898405E+00 -4.031508E+00
     67419  2.682825E+00 -1.029164E+00  3.324258E-01
     67420  3.793108E-01 -1.614331E+00  3.238765E+00
     67421  3.999513E+00 -2.550570E+00 -9.547789E-02
     67422  3.211815E+00 -2.794691E+00 -1.973448E+00
