     25439 -1.304340E+00 -8.812629E-01 -2.979389E+00
     25440 -1.251198E+00 -1.892407E+00 -3.074598E+00
     25441 -1.452856E+00 -1.001470E+00 -3.007907E+00
     25442 -1.637277E+00 -1.707443E+00 -2.524030E+00
     25443 -1.492016E+00 -1.847243E+00 -3.316836E+00
     25444 -1.738639E+00 -8.233405E-01 -2.946672E+00
     25445 -2.007864E+00 -1.689770E+00 -3.075054E+00
     25446 -2.062277E+00 -8.006446E-01 -3.302544E+00
     25447 -2.327863E+00 -1.819375E+00 -3.588879E+00
     25448 -2.470185E+00 -9.718401E-01 -4.032405E+00
     25449 -2.868061E+00 -1.000573E+00 -5.314884E+00
     25450 -3.299946E+00 -2.023327E+00 -5.723382E+00
     25451 -2.800506E+00 -1.883713E+00 -5.028984E+00
     25452 -3.592424E+00 -9.421989E-01 -7.651328E+00
     25453 -4.237893E+00 -2.364866E+00 -9.283490E+00
     25454 -4.692009E+00 -6.829536E-01 -1.202042E+01
     28582 -4.744386E-01  1.588784E+00 -1.815693E-01
     28583 -1.560227E-01  7.005037E-01  7.296231E-01
     28584 -3.105510E-01  4.798939E-01 -1.350552E-01
     28585 -1.056551E+00  7.980292E-01 -5.140432E-01
     28586 -8.782524E-01 -1.012204E+01  4.225073E+01
     28587 -1.448528E+00 -1.054835E+01  3.970049E+01
     28588  6.841862E-01 -7.476032E+00  3.451676E+01
     28589 -6.721808E-01 -4.064157E+00  5.831454E+00
     28590 -3.333214E-01 -4.558914E+00  8.361070E+00
     28591 -1.183538E+00 -5.432357E+00  6.393088E+00
     28592  1.924964E-01 -4.052546E+00  4.631296E+00
     28593 -3.107772E+00 -8.078125E+00  3.319043E+01
     28594  1.399423E-01 -5.778878E+00  1.152033E+01
     28595 -1.230756E+00 -6.719251E+00  1.347777E+01
     28596 -6.993138E-01 -5.620698E+00  7.570633E+00
     28597 -1.130459E+00 -5.999657E+00  8.266914E+00
     28598  4.785284E-01 -6.683263E+00  2.070833E+01
     28599 -9.865357E-01 -7.913452E+00  2.322335E+01
     28600 -7.907821E-01 -6.717788E+00  1.592834E+01
     28601 -1.545531E-01 -6.150353E+00  1.093810E+01
     28602 -1.781407E+00 -7.299367E+00  1.771761E+01
     28603 -1.002074E+00 -6.905516E+00  2.887005E+01
     28604 -1.534898E-01 -7.145164E+00  2.143302E+01
     32020  1.460695E-01  6.408922E-01  6.594650E-01
     32021  4.138835E-01  1.429625E+00 -1.667199E-01
     32022  2.767588E-01  4.349826E-01 -1.344899E-01
     32023  9.595424E-01  7.232034E-01 -4.790793E-01
     32024  3.274582E-01 -4.273048E+00  7.944645E+00
     32025  6.545843E-01 -3.793240E+00  5.499794E+00
     32026 -1.266983E-01 -3.746374E+00  4.403384E+00
     32027  1.387885E+00 -9.585761E+00  3.602859E+01
     32028  8.631034E-01 -9.215312E+00  3.852151E+01
     32029  2.878439E+00 -7.396824E+00  3.013726E+01
     32030  1.088299E+00 -5.087867E+00  6.088377E+00
     32031 -5.612086E-01 -6.789825E+00  3.155812E+01
     32032  1.066099E+00 -5.526993E+00  7.627247E+00
     32033  2.028280E-01 -5.639803E+00  1.004750E+01
     32034  6.864182E-01 -5.185313E+00  7.143881E+00
     32035 -9.368391E-02 -5.327004E+00  1.080030E+01
     32036  1.659617E+00 -6.692824E+00  1.614681E+01
     32037  2.095673E-01 -6.525947E+00  1.951125E+01
     32038  7.738899E-01 -6.162488E+00  1.468421E+01
     32039  1.153959E+00 -6.197800E+00  1.253195E+01
     32040 -3.920954E-01 -6.118902E+00  1.910353E+01
     32041  9.822678E-01 -6.316861E+00  2.637513E+01
     32042  9.316249E-01 -7.263115E+00  2.134097E+01
     34898 -2.432590E-01  4.227908E-01 -1.546416E-01
     34899  2.194303E-01  3.845753E-01 -1.518942E-01
     34900  5.335912E-02  1.199732E-01  9.677078E-02
     34901 -6.442081E-02  1.247750E-01  1.126951E-01
     34902  4.263365E-02  6.485241E-02  8.639899E-02
     34903 -4.913191E-02  6.559976E-02  9.919704E-02
     34904 -3.849221E-02  4.155540E-02  5.692114E-02
     34905  2.978287E-02  4.631129E-02  6.287090E-02
     34906  5.468083E+00  2.533568E+00 -1.084829E+01
     34907  4.177946E+00  1.302335E+00 -5.076180E-01
     34908  4.074474E+00  5.463876E-01 -6.542883E+00
     34909 -1.352895E-01 -3.779938E-01  2.626412E+00
     34910  2.164005E-01 -4.379368E-01  2.708344E+00
     34911  3.045916E-02 -3.412337E-01  2.629239E+00
     34912 -3.186291E-01 -4.229664E-01  2.726365E+00
     34913 -3.911320E+00  1.211566E+00 -4.606661E-01
     34914 -5.064427E+00  2.376918E+00 -9.794434E+00
     34915 -3.848773E+00  4.926116E-01 -5.902635E+00
     34916  3.124248E+00  2.042476E-01  4.443644E+00
     34917 -2.983739E+00  2.295088E-01  4.032857E+00
     34918  3.018311E+00 -1.176275E+00 -3.130504E+00
     34919  3.328944E+00 -7.697099E-01 -3.646206E+00
     34920  2.253911E+00 -2.298833E+00 -6.806564E-01
     34921  1.759984E+00 -6.564689E-01  3.379028E+00
     34922  2.712428E+00 -1.055761E+00 -1.840873E+00
     34923  2.836820E+00 -1.102850E+00 -2.300283E+00
     34924  2.108039E+00 -1.943004E+00  3.141170E-01
     34925  1.888085E+00 -4.013874E-01  3.281446E+00
     34926  1.990005E+00 -6.969748E-01  1.976867E+00
     34927  2.497670E+00 -7.903899E-01 -9.195838E-01
     34928  2.436582E+00 -8.982258E-01 -1.400051E+00
     34929  1.927923E+00 -9.914769E-01  4.566714E-01
     34930  2.064692E+00 -3.110474E-01  2.194123E+00
     34931  1.971677E+00 -4.689029E-01  1.679132E+00
     34932  2.431607E+00 -5.842705E-01  5.520543E-01
     34933  3.752632E+00 -7.240633E-01  1.264342E+00
     34934  2.179971E+00  2.506397E-02  2.080945E+00
     34935  3.145207E+00 -4.982851E-01  1.553389E+00
     34936  3.367661E+00 -7.299778E-01  1.594137E+00
     34937  2.783935E+00 -3.430165E-01  1.856027E+00
     34938  3.052895E+00 -5.435525E-01  1.898469E+00
     34939  2.412869E+00 -2.168232E-01  2.069961E+00
     34940  2.690136E+00 -4.105235E-01  2.113070E+00
     34941  2.081092E+00 -1.612180E-01  2.261215E+00
     34942  2.380583E+00 -3.580926E-01  2.252838E+00
     34943  2.153361E+00 -3.673104E-01  2.403616E+00
     34944  1.808656E+00 -1.701225E-01  2.366387E+00
     34945  1.962360E+00 -5.329494E-01  2.561655E+00
     34946  1.555348E+00 -2.689198E-01  2.505664E+00
     34947  1.765338E+00 -5.336369E-01  2.586711E+00
     34948  1.320130E+00 -3.454154E-01  2.672428E+00
     34949  1.549663E+00 -4.378066E-01  2.632675E+00
     34950  1.178659E+00 -2.548371E-01  2.728167E+00
     34951  1.361279E+00 -7.397973E-01  2.780107E+00
     34952  9.657414E-01 -4.252737E-01  2.734345E+00
     34953  1.267769E+00 -6.188359E-01  2.672679E+00
     34954  7.934101E-01 -7.440511E-01  2.873030E+00
     34955  1.026274E+00 -3.572188E-01  2.737919E+00
     34956  6.365375E-01 -2.482305E-01  2.742610E+00
     34957  8.747181E-01 -7.308664E-01  2.703527E+00
     34958  4.079442E-01 -5.529760E-01  2.736195E+00
     34959  7.058159E-01 -5.421754E-01  2.659687E+00
     34960  2.409916E-01 -5.190654E-01  2.804247E+00
     34961  5.239294E-01 -4.327722E-01  2.584654E+00
     34962  9.512967E-02 -3.966770E-01  2.672069E+00
     34963  3.413000E-01 -3.626175E-01  2.599710E+00
     34964 -1.670975E-02 -3.512051E-01  2.640482E+00
     34965 -4.413249E-01 -3.377712E-01  2.620249E+00
     34966 -7.860970E-02 -2.882572E-01  2.648562E+00
     34967 -2.280642E-01 -3.345121E-01  2.641177E+00
     34968 -6.211305E-01 -3.655516E-01  2.618644E+00
     34969 -7.819064E-01 -4.294161E-01  2.598581E+00
     34970 -3.807863E-01 -3.555589E-01  2.639759E+00
     34971 -5.735927E-01 -2.829714E-01  2.643410E+00
     34972 -9.542698E-01 -3.727738E-01  2.623613E+00
     34973 -7.399259E-01 -2.979361E-01  2.631929E+00
     34974 -1.149772E+00 -3.734059E-01  2.580441E+00
     34975 -1.311536E+00 -4.621082E-01  2.582361E+00
     34976 -9.042454E-01 -3.650600E-01  2.722252E+00
     34977 -1.068238E+00 -4.091785E-01  2.605450E+00
     34978 -1.526598E+00 -6.064371E-01  2.596637E+00
     34979 -1.340295E+00 -2.602568E-01  2.696367E+00
     34980 -1.619373E+00 -3.337486E-01  2.655379E+00
     34981 -1.420777E+00 -3.717520E-01  2.519255E+00
     34982 -1.872843E+00 -5.925767E-01  2.470603E+00
     34983 -1.642488E+00 -2.430163E-01  2.410579E+00
     34984 -2.014182E+00 -4.658058E-01  2.448380E+00
     34985 -1.844689E+00 -1.752652E-01  2.277382E+00
     34986 -2.212295E+00 -4.109245E-01  2.296590E+00
     34987 -2.124809E+00 -1.373857E-01  2.193187E+00
     34988 -2.411307E+00 -3.579720E-01  2.199865E+00
     34989 -2.447078E+00 -1.787871E-01  1.983335E+00
     34990 -2.713196E+00 -3.850833E-01  2.053007E+00
     34991 -2.834132E+00 -2.588986E-01  1.711947E+00
     34992 -3.063236E+00 -4.318914E-01  1.828472E+00
     34993 -2.946353E+00 -2.598964E-01  1.825725E+00
     34994 -3.387045E+00 -5.696001E-01  1.588079E+00
     34995 -2.588363E+00 -6.772704E-01  2.166598E-01
     34996 -3.847682E+00 -7.849361E-01  1.163235E+00
     34997 -2.361159E+00 -7.459364E-01 -1.233775E+00
     34998 -2.288870E+00 -6.922961E-01 -8.798457E-01
     34999 -1.915200E+00 -8.078322E-02  1.809571E+00
     35000 -2.715223E+00 -9.573141E-01 -2.064844E+00
     35001 -2.609179E+00 -9.275444E-01 -1.658157E+00
     35002 -1.841754E+00 -8.790313E-01  3.767297E-01
     35003 -2.009420E+00 -2.436942E-01  1.994523E+00
     35004 -1.848473E+00 -3.746378E-01  1.548762E+00
     35005 -3.155082E+00 -6.863060E-01 -3.284047E+00
     35006 -2.877411E+00 -1.090556E+00 -2.839415E+00
     35007 -2.008497E+00 -1.718115E+00  2.635262E-01
     35008 -1.842638E+00 -3.378647E-01  2.997769E+00
     35009 -1.931807E+00 -6.246387E-01  1.811301E+00
     35010 -2.151246E+00 -2.016584E+00 -6.231987E-01
     35011 -1.738842E+00 -6.082565E-01  3.083337E+00
     35658 -5.741742E-02  1.475393E+00 -8.321653E-01
     35659 -1.207749E-01  1.120560E+00  7.136800E-01
     35660  2.379309E-01  1.152958E-01  1.005733E-01
     35661  7.048835E-01 -5.178386E-01  3.081886E-01
     35662  7.076110E-02  4.956392E-01  2.279768E-01
     35663  1.336453E+00  2.497904E+00 -8.455936E+00
     35664  1.000148E+00  1.856880E+00 -1.735896E+01
     35665  1.061697E+00  4.022665E+00 -5.446900E+00
     35666  1.069427E+00  2.756052E+00 -7.359325E+00
     35667  9.969956E-01  2.545423E+00 -6.797070E+00
     35668 -2.242762E-01  3.457666E+00 -2.166798E+01
     35669 -1.121549E+00  8.412021E+00  2.108593E+00
     35670 -1.424676E+00  7.811995E+00 -4.159312E+00
     35671 -1.729358E+00  8.627832E+00 -6.213562E+00
     35672 -8.547165E-01  7.183091E+00 -2.987641E-01
     35673 -7.867202E-01  5.714900E+00 -6.595392E+00
     35674 -1.734374E+00  4.470845E+00 -1.156679E+01
     35675 -1.344800E+00  7.692971E+00  5.371738E+01
     35676 -2.085136E+00  7.426305E+00  4.591707E+01
     35677 -3.395582E+00  8.407583E+00  3.263402E+01
     35678  6.288600E-01  8.262014E+00  3.977482E+01
     35679  5.130188E-01  8.892286E+00  1.705513E+01
     35680 -2.568662E+00  7.892795E+00  1.083339E+01
     35681 -1.498180E+00  8.527206E+00  2.783992E+01
     35682 -6.710358E+00  7.018986E+00  2.110162E+01
     35683 -2.420649E+00  8.764962E+00  9.365661E+00
     35684 -7.307167E-01  7.964225E+00  1.703655E+01
     35685 -2.060011E+00  7.969488E+00  5.686436E+00
     36115  3.075825E-03  1.320150E+00 -7.476623E-01
     36116  2.451759E-02  1.015444E+00  6.492079E-01
     36117 -2.394858E-01  1.004500E-01  9.410996E-02
     36118 -6.518613E-01 -4.746635E-01  2.858316E-01
     36119 -8.219196E-02  4.432272E-01  1.982235E-01
     36120 -9.218484E-01  1.670432E+00 -1.551785E+01
     36121 -1.209896E+00  2.260310E+00 -7.565394E+00
     36122 -9.902049E-01  2.514606E+00 -6.560206E+00
     36123 -9.834667E-01  3.671470E+00 -4.820714E+00
     36124 -9.170300E-01  2.325955E+00 -5.995020E+00
     36125  2.175641E-01  3.104658E+00 -1.918337E+01
     36126  1.672176E+00  7.863609E+00 -5.501297E+00
     36127  8.355168E-01  6.542739E+00  9.432753E-02
     36128  1.355531E+00  7.115826E+00 -3.856910E+00
     36129  7.416204E-01  5.199204E+00 -5.782440E+00
     36130  1.073843E+00  7.680622E+00  1.722981E+00
     36131  1.573596E+00  4.051345E+00 -1.007436E+01
     36132  1.991740E+00  6.710995E+00  4.100160E+01
     36133  1.333670E+00  6.933749E+00  4.863639E+01
     36134 -4.572923E-01  7.511657E+00  3.611377E+01
     36135  3.137954E+00  7.581131E+00  2.899820E+01
     36136  6.281478E+00  6.305869E+00  1.918743E+01
     36137  8.118470E-01  7.221680E+00  1.565323E+01
     36138  1.488296E+00  7.719232E+00  2.509606E+01
     36139 -2.685931E-01  8.101188E+00  1.510002E+01
     36140  1.957652E+00  7.232565E+00  5.400631E+00
     36141  2.415424E+00  7.965022E+00  8.546591E+00
     36142  2.408784E+00  7.168801E+00  9.459801E+00

 total force (fx,fy,fz) for set FEET and time  0.4000000E+01

       -8.736949E-10  3.000000E+02  1.200000E+03

                        S T E P       5


                                INCREMENT     1


 displacements (vx,vy,vz) for set TOP and time  0.5000000E+01

     17968 -1.974222E-02  3.342469E-01 -3.065412E-01
     18013 -9.977184E-03  4.207997E-01 -3.603856E-01
     18450 -4.293816E-04  4.517208E-01 -3.799452E-01
     21878  8.193310E-03  4.515251E-01 -3.800980E-01
     23067  1.810155E-02  3.236836E-01 -2.930856E-01

 forces (fx,fy,fz) for set FEET and time  0.5000000E+01

       151  6.194606E-03  4.699336E-02 -1.696935E-01
       155  1.112623E-01  2.175718E+00 -6.472886E-02
       156 -5.084633E-03 -7.264517E-03 -4.539296E-02
       160  3.194119E-03  5.046542E-02 -2.049402E-01
       161 -1.332670E-02 -4.751384E-02  9.218904E-03
       165 -1.714842E-01  1.896044E+00  7.052914E-02
       194  1.748598E+01  1.037313E+01  1.829944E+01
       195  2.494986E+00 -2.188357E+00  2.410604E+00
       196 -1.956275E+00 -1.292425E+00  2.159914E+00
       197 -1.614397E+01  7.408232E+00  1.440471E+01
       221  1.774401E+00 -1.150712E+00  1.975224E+00
       222  1.472363E+01  6.652365E+00  1.300196E+01
       225 -2.320324E+00 -2.051905E+00  2.224734E+00
       226 -1.609852E+01  9.650223E+00  1.696342E+01
       234  9.033925E-01 -8.227177E-01 -1.790875E+00
       236 -8.591323E-01 -7.265951E-01 -1.636202E+00
       242 -1.073831E+00  9.388439E-01 -6.587236E-01
       245  3.033904E+00 -1.359785E+00 -3.035499E+00
       246 -4.904780E+00 -3.419793E+00 -6.234935E+00
       253  9.046212E-01  7.961022E-01 -5.285497E-01
       254  4.441725E+00 -3.082841E+00 -5.630439E+00
       255 -2.791665E+00 -1.276357E+00 -2.803652E+00
      2448  1.875091E-02 -7.317389E-01 -7.467586E+00
      2464  4.845415E-03  1.449578E-01 -8.581092E-01
      2473 -5.930142E-01  2.757885E-01 -2.654032E-01
      2474  3.592514E-02  7.132896E-01 -3.463923E-01
      2475  3.540846E-02  4.752877E-01  7.332949E-03
      2476  3.506203E-02  1.924352E-01  1.683306E-01
      2477  1.726139E-01  1.934849E-01  1.916642E-01
      2478  3.705124E-02 -4.484772E-02  3.258266E-01
      2479  6.334654E-02 -1.636289E-02  4.158859E-01
      2480  2.215944E-02 -3.449323E-02  2.986453E-01
      2481  1.901054E-02 -2.193262E-02  2.180474E-01
      2482  1.891090E-02 -2.494235E-02  1.329974E-01
      2483  2.644825E-02  1.381533E-03  1.524462E-01
      2484  2.147988E-02 -1.108197E-02  4.928380E-02
      2485  1.817970E-02 -1.575488E-01  5.717229E-02
      2486  3.293241E-02  2.475451E-03  6.884411E-02
      2487  2.866781E-02 -1.941662E-02  4.682407E-03
      2488  1.891392E-02 -3.323141E-03  1.515054E-02
      2489  2.736887E-04 -1.289280E-02  1.970778E-02
      2490  2.631737E-04  1.920505E-03 -1.083554E-02
      2491 -6.565198E-03 -3.841538E-03 -3.449678E-02
      2492 -1.691493E-02 -8.634242E-02  2.550999E-02
      2493  1.276813E+00 -1.341969E+00 -9.355376E+00
      2494  2.493124E+00 -6.278384E-01 -8.724907E+00
      2495  3.270205E+00 -3.546376E-01 -6.797002E+00
      2496  3.275949E+00 -1.844520E-01 -4.019316E+00
      2497  4.143941E+00 -4.661933E-01 -3.209798E+00
      2498  3.316193E+00  6.959080E-02 -1.570962E+00
      2499  2.581621E+00  1.576327E-01 -5.286746E-01
      2500  2.055435E+00  2.006180E-01 -1.144134E-01
      2501  1.642461E+00  1.702425E-01 -2.155522E-02
      2502  1.365673E+00  1.496301E-01 -1.211850E-01
      2503  1.169118E+00  2.086608E-01 -2.967444E-01
      2504  1.038540E+00  1.601789E-01 -4.369173E-01
      2505  9.553407E-01  7.190733E-02 -5.707528E-01
      2506  8.685169E-01  4.461343E-02 -6.422347E-01
      2507  7.262810E-01  5.005421E-02 -6.317279E-01
      2508  6.120767E-01 -3.531417E-03 -6.628205E-01
      2509  4.507975E-01  9.065116E-02 -6.768793E-01
      2510  2.739681E-01  3.008518E-02 -7.926931E-01
      2511  1.647076E-01 -4.040189E-03 -9.077435E-01
      2512  7.765510E-02 -3.435564E-02 -1.037263E+00
      2513  3.330249E-02 -5.046313E-02 -1.111018E+00
      2637 -3.630329E-01  2.756259E+00 -1.174660E+00
      2638 -9.127114E-03  2.058206E+00 -1.344242E+00
      2639  3.086218E-02  4.894090E-01 -6.423070E-01
      2640  4.390847E-02  3.019295E-01 -3.430990E-01
      2641  9.724175E-03 -3.264855E-01 -2.117354E-01
      2642  8.097553E-02 -1.047920E+00 -1.695169E-01
      2643  8.639134E-03 -7.675269E-01  2.888633E-02
      2644  6.232156E-03 -6.927442E-01 -5.870287E-02
      2645 -1.128965E-02 -5.245035E-01 -7.091500E-02
      2646 -1.060770E-02 -4.925773E-01 -1.322560E-01
      2647  1.944016E-02 -4.579715E-01 -7.472107E-02
      2648  9.318756E-03 -2.562203E-01 -1.175877E-01
      2649  1.253342E-02  2.111100E-02 -7.343609E-02
      2650  2.903599E-02 -4.710142E-01 -9.917116E-02
      2651 -9.751980E-03 -3.571312E-02 -1.155368E-01
      2652 -1.756853E-02 -9.652421E-02 -1.259477E-01
      2653  2.223954E-02 -2.389215E-01 -1.128169E-01
      2654 -2.224518E-03 -4.420644E-02 -1.268440E-01
      2655  3.774154E-03 -2.524530E-03 -1.443698E-01
      2656  3.706907E-02  6.856923E-02 -2.367867E-01
      2657  2.683363E-01  3.760789E+00 -6.380738E+00
      2658  1.523693E+00  3.786158E+00 -7.462701E+00
      2659  2.125690E+00  2.452878E+00 -5.895395E+00
      2660  2.255402E+00  9.284356E-01 -3.951075E+00
      2661  1.660172E+00  4.545444E-01 -1.684598E+00
      2662  1.309986E+00 -5.348684E-01 -6.501645E-01
      2663  1.046708E+00 -5.627616E-01  8.153015E-03
      2664  7.814835E-01 -5.563682E-01  2.408683E-01
      2665  6.087944E-01 -4.112660E-01  2.262282E-01
      2666  4.900029E-01 -2.924597E-01  8.256735E-02
      2667  4.482710E-01 -3.611927E-01 -1.196847E-01
      2668  4.230961E-01 -2.207870E-01 -2.692922E-01
      2669  3.637290E-01 -1.349725E-03 -3.241021E-01
      2670  3.055360E-01  9.725438E-02 -3.744697E-01
      2671  3.136195E-01  3.374019E-02 -4.088748E-01
      2672  2.248202E-01  9.790160E-02 -3.633474E-01
      2673  1.690150E-01 -1.247959E-01 -4.869274E-01
      2674  1.189770E-01  4.139682E-02 -4.790194E-01
      2675  5.875723E-02  1.045380E-01 -5.655724E-01
      2676  1.727701E-02  1.723563E-01 -6.409815E-01
      2677  6.202070E-03  2.316476E-01 -6.918345E-01
      2685 -2.746805E-02 -5.169631E-01 -6.996082E+00
      2694  1.194684E-02 -9.075597E-02  1.591821E-02
      2695  6.019488E-04 -7.425096E-03 -3.979660E-02
      2696  1.008091E-03 -9.961238E-03 -1.768507E-02
      2697 -4.157611E-03 -3.188504E-03 -1.817224E-02
      2698 -1.196541E-02 -5.332961E-03 -1.290483E-02
      2699 -2.013624E-02 -4.967040E-03 -3.858290E-03
      2700 -2.963840E-02  8.480594E-04  1.682877E-02
      2701 -3.556025E-02 -9.449482E-03  1.826341E-02
      2702 -4.427644E-02 -4.672597E-03  6.138576E-02
      2703 -2.993608E-02 -1.768591E-02  6.321884E-02
      2704 -3.629484E-02 -2.882547E-03  1.560151E-01
      2705 -3.507119E-02 -1.773785E-02  2.026956E-01
      2706 -2.584221E-02 -4.538890E-02  2.057992E-01
      2707 -7.271531E-02 -1.304784E-02  3.411187E-01
      2708 -5.932982E-02  1.637912E-03  3.001366E-01
      2709 -6.410676E-02  1.491333E-01  2.446964E-01
      2710 -8.882324E-03  2.342573E-01  1.389483E-01
      2711 -1.015558E-01  4.663060E-01 -2.846173E-01
      2712  4.074630E-02  6.292738E-01 -6.240159E-01
      2713  6.902296E-01  1.892418E-01 -2.575472E-01
      2714 -1.128043E-02 -4.211377E-02 -1.083582E+00
      2715 -5.452894E-02 -1.831241E-02 -1.037853E+00
      2716 -1.387430E-01 -2.668539E-02 -9.268878E-01
