      3907 -1.352638E+00 -1.684275E-01 -6.082920E-01
      3908 -1.495839E+00 -1.831309E-01 -7.246142E-01
      3909 -1.662271E+00 -2.048513E-01 -9.219229E-01
      3910 -1.850755E+00 -2.376593E-01 -1.212123E+00
      3911 -2.060296E+00 -2.864930E-01 -1.622478E+00
      3912 -2.289294E+00 -3.534012E-01 -2.190582E+00
      3913 -2.540507E+00 -4.256878E-01 -2.972331E+00
      3914 -2.856489E+00 -4.123091E-01 -4.088428E+00
      3915 -2.303869E+00  9.489403E-02 -4.508138E+00
      3916 -2.771159E+00  1.453192E+00 -8.118717E+00
      4100 -9.242542E-03  7.660636E-01  1.660943E-02
      4101  2.013801E-03  8.274900E-01  2.303014E-02
      4102  9.347989E-03  8.148395E-01  1.597981E-02
      4103  1.153446E-02  8.112518E-01  8.349935E-03
      4104  6.133624E-03  8.160185E-01  3.521689E-03
      4105  1.782181E-02  7.981024E-01  1.542274E-02
      4106  5.672037E-03  7.807714E-01  1.294885E-02
      4107  1.241610E-02  7.548954E-01 -6.891636E-03
      4108  1.567592E-02  7.478850E-01 -1.382512E-02
      4109  1.691719E-02  7.424861E-01 -1.244319E-02
      4110  2.190799E-02  7.369733E-01 -1.598319E-02
      4111  2.306620E-02  7.339302E-01 -9.580042E-03
      4112  2.436792E-02  7.227891E-01 -9.713952E-03
      4113  2.522030E-02  7.072732E-01 -9.493499E-03
      4114  2.677178E-02  6.874731E-01 -9.170141E-03
      4115  2.768837E-02  6.662808E-01 -5.899325E-03
      4116  2.835528E-02  6.412654E-01 -4.842751E-03
      4117  3.061594E-02  6.182715E-01 -2.224223E-03
      4118  2.903217E-02  6.011390E-01 -4.358515E-03
      4119  3.511607E-02  5.876729E-01 -1.867247E-03
      4120  3.808202E-02  5.806124E-01 -1.720859E-03
      4121  3.671222E-02  5.948946E-01 -2.006235E-02
      4122  4.230034E-02  6.359693E-01 -4.279767E-02
      4123  4.612703E-02  7.016777E-01 -7.566668E-02
      4124  5.081824E-02  8.101733E-01 -1.217963E-01
      4125  5.557934E-02  9.750198E-01 -1.881476E-01
      4126  5.871473E-02  1.222938E+00 -2.903185E-01
      4127  5.518576E-02  1.622239E+00 -4.686255E-01
      4128  2.481135E-02  2.334435E+00 -8.809096E-01
      4129 -5.276087E-01  3.363574E+00 -2.144848E+00
      4130 -1.780895E-04  6.494667E-01 -9.407157E-01
      4131 -4.557898E-03  7.285467E-01 -7.928144E-01
      4132 -3.518933E-02  7.845124E-01 -7.704893E-01
      4133 -6.803429E-02  7.589341E-01 -7.825582E-01
      4134 -7.995823E-02  7.459252E-01 -7.910492E-01
      4135 -6.116111E-02  8.033457E-01 -7.818939E-01
      4136 -8.148235E-02  7.438080E-01 -7.542658E-01
      4137 -9.792189E-02  7.264444E-01 -7.868775E-01
      4138 -1.214759E-01  7.064642E-01 -7.894627E-01
      4139 -1.340243E-01  7.049179E-01 -7.857153E-01
      4140 -1.435481E-01  6.987043E-01 -7.857393E-01
      4141 -1.546152E-01  6.991057E-01 -7.687963E-01
      4142 -1.657161E-01  6.888770E-01 -7.568018E-01
      4143 -1.756657E-01  6.756733E-01 -7.431813E-01
      4144 -1.846192E-01  6.573479E-01 -7.260021E-01
      4145 -1.947641E-01  6.349858E-01 -7.019208E-01
      4146 -2.062933E-01  6.095062E-01 -6.747732E-01
      4147 -2.201731E-01  5.838209E-01 -6.484709E-01
      4148 -2.377945E-01  5.612683E-01 -6.221279E-01
      4149 -2.472406E-01  5.479160E-01 -6.196217E-01
      4150 -2.592285E-01  5.454171E-01 -6.130474E-01
      4151 -3.010786E-01  5.650920E-01 -6.234235E-01
      4152 -3.499111E-01  6.095553E-01 -6.924444E-01
      4153 -3.928930E-01  6.900122E-01 -7.977498E-01
      4154 -4.426852E-01  8.204666E-01 -9.625967E-01
      4155 -5.022382E-01  1.018051E+00 -1.208567E+00
      4156 -5.756678E-01  1.307331E+00 -1.574751E+00
      4157 -6.752680E-01  1.750339E+00 -2.141792E+00
      4158 -8.237676E-01  2.517308E+00 -3.111120E+00
      4159 -1.155348E+00  4.185205E+00 -5.135054E+00
      4160 -1.522245E+00  5.852290E+00 -8.716406E+00
      4914  1.758915E+00 -3.324583E-01  1.314236E+00
      4915  2.077308E+00 -1.299454E-01  1.469080E+00
      4916  3.481910E+00 -9.785903E-02  2.255548E+00
      4917  6.899108E+00 -3.092642E-01  2.466429E+00
      4918  1.592024E+00 -1.506280E+00  3.775745E+00
      4919  2.896611E+00 -2.462289E+00  6.424848E+00
      4920  4.530328E+00 -2.830660E+00  1.047338E+01
      4921  8.184706E+00 -2.969388E+00  1.585110E+01
      4922  1.078168E+01 -2.812494E+00  2.297626E+01
      5073 -2.077538E-01 -2.412589E+00  3.949381E+00
      5074 -8.274189E-01  7.921374E+00  3.698519E+01
      5075 -2.533848E-01 -2.481928E-01  4.175539E-01
      5076 -8.072223E-01 -4.078520E-01  1.031011E+00
      5077 -2.453230E+00 -5.708612E-02  9.891390E-01
      5078 -3.605861E+00  6.054358E-02  1.473752E+00
      5079 -7.380798E-01 -9.075883E-01  1.797803E+00
      5080 -1.800044E+00 -2.400383E+00  3.199201E+00
      5081 -3.333170E+00 -2.856241E+00  6.668266E+00
      5082 -4.988760E+00 -3.111753E+00  1.144703E+01
      5083 -1.008012E+01 -3.281291E+00  2.006131E+01
      5851  2.466991E-01 -4.782986E-02  4.468404E-01
      5852  7.035065E-01 -3.736747E-01  9.320890E-01
      5853  2.194330E+00 -5.234483E-02  8.609577E-01
      5854  3.232384E+00  5.267229E-02  1.298979E+00
      5855  7.845524E-01 -9.286061E-01  1.724175E+00
      5856  1.596282E+00 -2.217485E+00  2.895718E+00
      5857  3.009614E+00 -2.605125E+00  6.019637E+00
      5858  4.492733E+00 -2.835443E+00  1.030799E+01
      5859  9.089595E+00 -2.991342E+00  1.808928E+01
      6017  1.964466E-01 -2.263613E+00  3.701750E+00
      6018  8.074073E-01  7.156799E+00  3.346338E+01
      6019 -1.681267E+00 -3.195005E-01  1.252065E+00
      6020 -1.951660E+00 -1.209198E-01  1.385510E+00
      6021 -3.232197E+00 -8.592902E-02  2.091597E+00
      6022 -6.330523E+00 -2.692960E-01  2.277498E+00
      6023 -1.511748E+00 -1.411199E+00  3.626971E+00
      6024 -2.725797E+00 -2.271367E+00  6.053258E+00
      6025 -4.202904E+00 -2.589826E+00  9.719051E+00
      6026 -7.520854E+00 -2.704844E+00  1.456609E+01
      6027 -9.824458E+00 -2.547744E+00  2.094500E+01
      6668  2.064112E+00  3.318882E+00 -6.503980E+00
      6673 -1.904949E+00  3.024208E+00 -5.817211E+00
      6675 -1.730709E-01  1.813672E+00  3.294548E+00
      6676 -4.293177E-01  1.359319E+00  2.657473E+00
      6677 -1.807723E-01  9.205211E-01  1.736381E+00
      6678 -3.016763E-02  6.721680E-01  1.268427E+00
      6679  3.444776E-02  5.687909E-01  1.057985E+00
      6680  5.555111E-02  4.941578E-01  9.209767E-01
      6681  6.913234E-02  4.768492E-01  8.684313E-01
      6682  7.259915E-02  4.572211E-01  8.348365E-01
      6683  7.118464E-02  4.610441E-01  8.272845E-01
      6684  7.404898E-02  4.907210E-01  8.573117E-01
      6685  6.591992E-02  4.937587E-01  8.677294E-01
      6686  6.587288E-02  5.306588E-01  9.126557E-01
      6687  5.687712E-02  5.334464E-01  9.276923E-01
      6688  5.639907E-02  5.714412E-01  9.739492E-01
      6689  4.733572E-02  5.699533E-01  9.848056E-01
      6690  4.692419E-02  6.061489E-01  1.026571E+00
      6691  3.832352E-02  5.986256E-01  1.029730E+00
      6692  3.797172E-02  6.317295E-01  1.064468E+00
      6693  3.006536E-02  6.183839E-01  1.059258E+00
      6694  2.649237E-02  6.454595E-01  1.080251E+00
      6695  2.847596E-02  6.618100E-01  1.083568E+00
      6696  2.180694E-02  6.366846E-01  1.083401E+00
      6697  1.576424E-02  6.604670E-01  1.096963E+00
      6698  1.952355E-02  6.741013E-01  1.095237E+00
      6699  1.482636E-02  6.457148E-01  1.094851E+00
      6700  6.880441E-03  6.708104E-01  1.104196E+00
      6701  1.692168E-02  6.865027E-01  1.098544E+00
      6702  6.124529E-03  6.491611E-01  1.102899E+00
      6703  5.218567E-03  6.481858E-01  1.108041E+00
      6704 -7.822242E-03  6.733480E-01  1.136608E+00
      6705 -3.694051E-03  6.700049E-01  1.132598E+00
      6706 -6.069111E-03  6.370139E-01  1.102222E+00
      6707 -8.342170E-03  6.491841E-01  1.107807E+00
      6708 -1.272669E-02  6.434206E-01  1.104936E+00
      6709 -1.227999E-02  6.442530E-01  1.104197E+00
      6710 -1.688734E-02  6.499016E-01  1.115414E+00
      6711 -2.335273E-02  6.388543E-01  1.091114E+00
      6712 -2.170877E-02  6.277277E-01  1.079478E+00
      6713 -2.617597E-02  6.219987E-01  1.070446E+00
      6714 -2.981042E-02  6.188391E-01  1.067019E+00
      6715 -3.343208E-02  6.141070E-01  1.059022E+00
      6716 -3.704728E-02  6.063093E-01  1.048654E+00
      6717 -4.075085E-02  5.966233E-01  1.034186E+00
      6718 -4.467406E-02  5.851701E-01  1.016520E+00
      6719 -4.904396E-02  5.716809E-01  9.948289E-01
      6720 -5.314678E-02  5.547747E-01  9.671737E-01
      6721 -5.768819E-02  5.363439E-01  9.379274E-01
      6722 -6.235324E-02  5.157256E-01  9.040539E-01
      6723 -6.679896E-02  4.937076E-01  8.699052E-01
      6724 -7.011134E-02  4.690530E-01  8.375541E-01
      6725 -7.253686E-02  4.520376E-01  8.095664E-01
      6726 -7.451585E-02  4.398467E-01  7.911826E-01
      6727 -7.430680E-02  4.299768E-01  7.885599E-01
      6728 -7.021810E-02  4.351498E-01  8.092488E-01
      6729 -6.039971E-02  4.585821E-01  8.639583E-01
      6730 -3.795597E-02  5.104196E-01  9.705626E-01
      6731  1.776086E-02  6.126432E-01  1.169828E+00
      6732  1.549581E-01  8.185976E-01  1.571751E+00
      6733  3.756553E-01  1.223480E+00  2.407289E+00
      6734  1.546000E-01  1.628612E+00  2.972391E+00
      6735  9.514227E-01  2.420763E+00  4.541094E+00
      6736  3.154358E-01  1.868205E+00  4.137263E+00
      6737  1.107639E+00  1.054473E+00  3.674354E+00
      6738  1.325656E+00  6.736567E-01  2.549540E+00
      6739  1.353462E+00  5.791184E-01  2.108316E+00
      6740  1.288546E+00  5.673149E-01  1.954557E+00
      6741  1.194808E+00  5.908956E-01  1.914145E+00
      6742  1.092895E+00  6.242675E-01  1.942746E+00
      6743  9.983809E-01  6.608867E-01  1.990642E+00
      6744  9.171532E-01  6.998367E-01  2.073954E+00
      6745  8.362478E-01  7.406910E-01  2.172741E+00
      6746  7.664783E-01  7.748902E-01  2.257101E+00
      6747  7.018292E-01  8.071155E-01  2.345649E+00
      6748  6.469122E-01  8.326175E-01  2.417601E+00
      6749  5.927568E-01  8.568705E-01  2.490433E+00
      6750  5.473962E-01  8.731427E-01  2.544120E+00
      6751  4.999318E-01  8.897419E-01  2.597833E+00
      6752  4.604298E-01  8.992651E-01  2.633188E+00
      6753  4.168295E-01  9.096030E-01  2.668670E+00
      6754  3.830543E-01  9.137538E-01  2.691467E+00
      6755  3.394313E-01  9.242401E-01  2.726680E+00
      6756  2.921993E-01  9.335590E-01  2.736014E+00
      6757  2.653559E-01  9.236462E-01  2.739090E+00
      6758  2.223177E-01  9.310637E-01  2.761230E+00
      6759  1.762075E-01  9.384940E-01  2.763428E+00
      6760  1.476648E-01  9.298156E-01  2.762526E+00
      6761  1.100137E-01  9.303968E-01  2.770449E+00
      6762  6.490655E-02  9.304203E-01  2.763229E+00
      6763  4.334416E-02  9.185983E-01  2.742169E+00
      6764  1.958165E-02  9.237292E-01  2.761035E+00
      6765 -2.175050E-02  9.493209E-01  2.721386E+00
      6766 -6.118796E-02  9.192864E-01  2.746442E+00
      6767 -7.533333E-02  9.175980E-01  2.738563E+00
      6768 -1.117021E-01  9.187599E-01  2.745194E+00
      6769 -1.442653E-01  9.207766E-01  2.749710E+00
      6770 -1.743078E-01  9.262211E-01  2.770075E+00
      6771 -2.364981E-01  9.281453E-01  2.763419E+00
      6772 -2.679777E-01  9.128370E-01  2.715672E+00
      6773 -3.053845E-01  9.129282E-01  2.696228E+00
      6774 -3.392124E-01  9.042507E-01  2.675189E+00
      6775 -3.805854E-01  9.008318E-01  2.660986E+00
      6776 -4.207650E-01  8.931402E-01  2.636846E+00
      6777 -4.599068E-01  8.840052E-01  2.606104E+00
      6778 -4.977437E-01  8.724616E-01  2.567469E+00
      6779 -5.358295E-01  8.589167E-01  2.522114E+00
      6780 -5.765859E-01  8.422269E-01  2.467151E+00
      6781 -6.178913E-01  8.226137E-01  2.404664E+00
      6782 -6.660508E-01  8.003808E-01  2.334381E+00
      6783 -7.188402E-01  7.730261E-01  2.254736E+00
      6784 -7.788421E-01  7.423695E-01  2.168256E+00
      6785 -8.464831E-01  7.084230E-01  2.077866E+00
      6786 -9.196214E-01  6.700059E-01  1.986276E+00
      6787 -9.993085E-01  6.297405E-01  1.901823E+00
      6788 -1.085335E+00  5.912765E-01  1.836569E+00
      6789 -1.174386E+00  5.571624E-01  1.802858E+00
      6790 -1.259190E+00  5.335716E-01  1.824382E+00
      6791 -1.317042E+00  5.371463E-01  1.953137E+00
      6792 -1.290497E+00  6.233131E-01  2.335731E+00
      6793 -1.095432E+00  9.534492E-01  3.334897E+00
      6794 -3.334642E-01  1.687809E+00  3.734082E+00
      6795 -9.032710E-01  2.183403E+00  4.083001E+00
      7169  3.493861E-01  8.761008E+00 -1.980655E+01
      7200 -3.224992E-01  1.533768E+01  3.518838E+01
      7222 -2.624513E+00 -3.067147E-02  6.407421E-01
      7223 -1.231144E+00 -3.230587E-02 -5.933236E-02
      7224 -1.850103E-01 -7.684795E-02 -1.682816E+00
      7225  5.762895E-01 -1.275226E-01 -1.332603E+00
      7226 -7.037198E+00  2.674517E+00  1.625518E+01
      7227 -3.984680E+00  2.366048E+00  8.465061E+00
      7228 -2.457264E+00  4.971747E+00  9.038930E+00
      7229 -7.958578E-01  5.020495E+00  2.666322E+00
      7230  4.316062E-01  5.072249E+00 -2.481616E+00
      7231  5.559271E+00  2.138109E-02  3.282887E+00
      7232  5.102454E+00 -8.363930E-01  4.360097E+00
      7233  2.458325E+00 -6.776149E-01  2.678840E+00
      7234  6.581351E-02 -1.250949E+00  1.942783E+00
      7235 -1.230551E+00 -6.940793E-02 -1.437573E-01
      7236  1.131843E+01  3.106263E+00  2.569076E+01
      7237  7.476160E+00  2.510563E+00  1.684920E+01
      7238  4.844267E+00  4.748039E+00  1.512770E+01
      7239  1.224513E+00  4.658473E+00  4.902702E+00
      7240 -1.112975E+00  2.907418E+00 -3.422246E+00
      7241 -4.290598E+00  2.129977E+00 -1.026393E+01
      7297 -3.245346E-01  7.819309E+00 -1.764505E+01
      7330  3.587349E-01  1.375054E+01  3.154748E+01
      7350 -5.088992E+00  3.197968E-02  3.056321E+00
      7351 -4.734632E+00 -7.723754E-01  4.160912E+00
      7352 -2.330628E+00 -6.292579E-01  2.606651E+00
      7353 -1.585133E-01 -1.154374E+00  1.947679E+00
      7354  1.024311E+00 -6.141924E-02 -5.742506E-02
      7355 -1.028371E+01  2.768255E+00  2.335342E+01
      7356 -6.836662E+00  2.255526E+00  1.541573E+01
      7357 -4.470960E+00  4.280291E+00  1.395421E+01
      7358 -1.203864E+00  4.210425E+00  4.759107E+00
      7359  8.810908E-01  2.632202E+00 -2.784346E+00
      7360  3.728498E+00  1.919785E+00 -8.938897E+00
      7361  2.273647E+00 -3.094390E-02  4.699145E-01
      7362  9.660511E-01 -2.408959E-02 -1.897115E-01
      7363  4.281876E-02 -5.350718E-02 -1.711445E+00
      7364 -6.031566E-01 -9.978613E-02 -1.357710E+00
      7365  6.165870E+00  2.425293E+00  1.427520E+01
      7366  3.447483E+00  2.131650E+00  7.302732E+00
      7367  2.089137E+00  4.510027E+00  7.749354E+00
      7368  6.442435E-01  4.561150E+00  2.129452E+00
      7369 -4.230663E-01  4.616194E+00 -2.371913E+00
     49500 -1.504267E-02  1.057440E-01  4.285974E-02
     49501 -1.103704E-02  9.934561E-02  3.707065E-02
     49502 -9.425860E-03  1.034560E-01  3.833215E-02
     49503  7.470419E-03  7.449700E-02  1.045612E-02
     49504 -8.017999E-03  1.070897E-01  3.975239E-02
     49505 -1.651210E-02  7.788691E-02  8.139569E-03
     49506 -2.078438E-02  9.242119E-02  8.643796E-03
     49507  1.316446E-04  1.371518E-01 -3.269033E-02
     49508 -1.695537E-02  9.687636E-02  8.369178E-03
     49509  7.358570E-04  1.143474E-01 -2.092956E-02
     49510 -6.816210E-03  1.095928E-01  4.072676E-02
     49511 -1.667186E-02  7.729394E-02  8.056580E-03
     49512 -2.055013E-02  9.020644E-02  8.577782E-03
     49513 -5.018668E-03  7.757334E-02  4.029391E-03
     49514  9.148437E-04  1.100000E-01 -2.014627E-02
     49515  1.426469E-03  1.168036E-01 -2.114019E-02
     49516  2.890523E-02  2.679221E-01  4.183323E-02
     49517 -3.068079E-02  1.338502E-01  4.546377E-02
     49518 -7.258194E-03  8.774697E-02  2.215946E-02
     49519 -2.697475E-02  1.718533E-01  7.250889E-02
     49520 -2.266693E-02  1.226102E-01  4.908189E-02
     49521  4.658442E-03  9.755027E-02 -1.992352E-02
     49522 -1.312639E-02  9.609874E-02  3.587149E-02
     49523 -1.560148E-02  7.825971E-02  1.018209E-02
     49524 -2.215647E-02  9.170190E-02  1.090266E-02
     49525  7.416175E-04  1.044235E-01 -1.910704E-02
     49526  8.625423E-03  1.305283E-01 -2.850230E-02
     49527 -1.733395E-03  7.919667E-02 -5.824595E-03
     49528  5.794713E-04  9.764455E-02 -1.751198E-02
     49529 -1.440907E-02  6.266588E-02  5.675172E-03
     49530  1.017285E-02  1.308662E-01 -2.898097E-02
     49531  2.235664E+00  1.402728E-01 -1.051978E+01
     49532  1.933743E+00  1.440539E+00 -8.348134E+00
     49533  2.173768E+00  6.608565E-01 -7.154761E+00
     49534  2.726365E+00  4.903391E-01 -9.490093E+00
     49535  2.435790E-02 -1.921266E-01 -9.030668E-01
     49536  2.938156E-03 -7.509487E-02 -1.305350E+00
     49537 -3.431469E-03 -2.686137E-01 -1.041176E+00
     49538  3.716383E-02 -3.774493E-02 -1.341250E+00
     49539  2.001774E+00  2.522013E-02 -5.371770E+00
     49540  1.770867E+00 -2.411262E-01 -4.498793E+00
     49541  2.330970E+00 -2.292220E-01 -6.971659E+00
     49542  2.229863E+00 -2.985874E-01 -6.783764E+00
     49543  1.583440E+00 -3.034791E-01 -3.589927E+00
     49544  1.405274E+00 -3.230359E-01 -3.113992E+00
     49545  1.939279E+00 -6.958396E-01 -4.648129E+00
     49546  2.161758E+00 -7.980279E-02 -5.961354E+00
     49547  1.729167E+00 -4.288440E-01 -4.519814E+00
     49548  1.315576E+00 -1.359409E-01 -2.477619E+00
     49549  1.271493E+00 -1.366529E-01 -2.141183E+00
     49550  1.718910E+00 -6.816600E-01 -3.127502E+00
     49551  1.696484E+00 -2.470389E-01 -4.095321E+00
     49552  1.471132E+00  6.860422E-02 -3.340769E+00
     49553  1.130477E+00 -2.388661E-01 -1.930064E+00
     49554  1.043972E+00 -2.470980E-01 -1.740093E+00
     49555  1.160634E+00 -5.215531E-01 -2.263362E+00
     49556  1.223339E+00 -2.438544E-01 -2.479192E+00
     49557  1.281199E+00  8.954673E-02 -2.989938E+00
     49558  9.721971E-01 -1.072529E-01 -1.422601E+00
     49559  9.726174E-01 -1.073527E-01 -1.275958E+00
     49560  1.237881E+00 -4.842048E-01 -1.794390E+00
     49561  1.156617E+00 -1.539451E-01 -2.298428E+00
     49562  1.059614E+00  2.644133E-03 -1.931553E+00
     49563  8.698334E-01 -1.949447E-01 -1.201602E+00
     49564  8.105957E-01 -1.998773E-01 -1.114846E+00
     49565  8.573180E-01 -3.893571E-01 -1.409788E+00
     49566  9.537480E-01  2.657260E-02 -1.777770E+00
     49567  9.494522E-01 -1.604731E-01 -1.615009E+00
     49568  7.430526E-01 -9.457209E-02 -9.318639E-01
     49569  7.485325E-01 -1.018439E-01 -8.935544E-01
     49570  9.614137E-01 -4.011064E-01 -1.196607E+00
     49571  8.063464E-01 -2.046770E-02 -1.298391E+00
     49572  8.594459E-01 -1.204791E-01 -1.522838E+00
     49573  6.197599E-01 -1.049512E-01 -7.864607E-01
     49574  6.442191E-01 -1.978735E-01 -8.663409E-01
     49575  7.458679E-01 -3.409279E-01 -9.411640E-01
     49576  7.385184E-01  3.511619E-03 -1.250373E+00
     49577  7.050758E-01 -9.827677E-02 -1.160525E+00
     49578  6.104506E-01 -2.038572E-01 -8.087597E-01
     49579  5.654930E-01 -1.798057E-01 -7.785503E-01
     49580  6.466572E-01 -4.024058E-01 -9.817980E-01
     49581  6.686817E-01 -1.458090E-01 -1.152168E+00
     49582  6.254369E-01 -1.070601E-02 -1.176068E+00
     49583  5.073707E-01 -9.287697E-02 -6.864423E-01
     49584  5.524146E-01 -9.336807E-02 -6.861914E-01
     49585  7.016252E-01 -3.772815E-01 -8.863266E-01
     49586  5.750017E-01 -1.057845E-01 -1.131862E+00
     49587  5.539840E-01 -4.141827E-02 -1.000845E+00
     49588  4.902207E-01 -1.844469E-01 -7.461787E-01
     49589  4.611785E-01 -1.858589E-01 -7.507934E-01
     49590  4.163847E-01 -3.551980E-01 -8.722477E-01
     49591  5.133168E-01 -3.090888E-02 -9.998257E-01
     49592  5.556357E-01 -1.114266E-01 -1.117330E+00
     49593  4.080073E-01 -9.650827E-02 -6.825104E-01
     49594  4.642952E-01 -9.649848E-02 -6.938962E-01
     49595  5.967541E-01 -3.962673E-01 -8.798224E-01
     49596  4.539642E-01 -4.678064E-02 -1.007131E+00
     49597  4.490836E-01 -1.136146E-01 -1.108539E+00
