     31954 -6.765466E-02  0.000000E+00  0.000000E+00
     31955  1.161975E-01 -7.779663E-02 -1.626679E-02
     31956  1.183459E-01 -7.446986E-02  4.622354E-04
     31957 -7.779663E-02  0.000000E+00  0.000000E+00
     31958 -7.446986E-02  0.000000E+00  0.000000E+00
     31959  1.094770E-01 -8.312119E-02 -1.626474E-02
     31960  1.322142E-01 -8.131206E-02  4.934417E-04
     31961 -8.312119E-02  0.000000E+00  0.000000E+00
     31962 -8.131206E-02  0.000000E+00  0.000000E+00
     31963  1.027301E-01 -8.843966E-02 -1.626343E-02
     31964  1.463990E-01 -8.818692E-02  5.111818E-04
     31965 -8.843966E-02  0.000000E+00  0.000000E+00
     31966 -8.818692E-02  0.000000E+00  0.000000E+00
     31967  9.596743E-02 -9.375068E-02 -1.626417E-02
     31968  1.606496E-01 -9.506951E-02  5.201223E-04
     31969 -9.375068E-02  0.000000E+00  0.000000E+00
     31970 -9.506951E-02  0.000000E+00  0.000000E+00
     31971  8.919271E-02 -9.906407E-02 -1.626479E-02
     31972  1.749130E-01 -1.019547E-01  5.242150E-04
     31973 -9.906407E-02  0.000000E+00  0.000000E+00
     31974 -1.019547E-01  0.000000E+00  0.000000E+00
     31975  8.241323E-02 -1.043782E-01 -1.626510E-02
     31976  1.891699E-01 -1.088400E-01  5.254080E-04
     31977 -1.043782E-01  0.000000E+00  0.000000E+00
     31978 -1.088400E-01  0.000000E+00  0.000000E+00
     31979  1.298748E-01 -7.055409E-02 -1.297597E-02
     31980  8.896807E-02 -6.247612E-02 -6.408819E-03
     31981 -7.055409E-02  0.000000E+00  0.000000E+00
     31982 -6.247612E-02  0.000000E+00  0.000000E+00
     31983  1.230281E-01 -7.589356E-02 -1.297096E-02
     31984  1.036356E-01 -6.936432E-02 -6.426464E-03
     31985 -7.589356E-02  0.000000E+00  0.000000E+00
     31986 -6.936432E-02  0.000000E+00  0.000000E+00
     31987  1.160380E-01 -8.124322E-02 -1.307205E-02
     31988  1.186721E-01 -7.631729E-02 -6.224344E-03
     31989 -8.124322E-02  0.000000E+00  0.000000E+00
     31990 -7.631729E-02  0.000000E+00  0.000000E+00
     31991  1.094810E-01 -8.656625E-02 -1.296731E-02
     31992  1.322115E-01 -8.309842E-02 -6.415120E-03
     31993 -8.656625E-02  0.000000E+00  0.000000E+00
     31994 -8.309842E-02  0.000000E+00  0.000000E+00
     31995  1.027356E-01 -9.188519E-02 -1.296812E-02
     31996  1.463970E-01 -8.999694E-02 -6.399621E-03
     31997 -9.188519E-02  0.000000E+00  0.000000E+00
     31998 -8.999694E-02  0.000000E+00  0.000000E+00
     31999  9.597109E-02 -9.719976E-02 -1.296950E-02
     32000  1.606493E-01 -9.689736E-02 -6.392903E-03
     32001 -9.719976E-02  0.000000E+00  0.000000E+00
     32002 -9.689736E-02  0.000000E+00  0.000000E+00
     32003  8.919564E-02 -1.025169E-01 -1.297025E-02
     32004  1.749138E-01 -1.037974E-01 -6.390207E-03
     32005 -1.025169E-01  0.000000E+00  0.000000E+00
     32006 -1.037974E-01  0.000000E+00  0.000000E+00
     32007  8.241611E-02 -1.078347E-01 -1.297054E-02
     32008  1.891708E-01 -1.106965E-01 -6.389487E-03
     32009 -1.078347E-01  0.000000E+00  0.000000E+00
     32010 -1.106965E-01  0.000000E+00  0.000000E+00
     32011  1.298684E-01 -7.399397E-02 -9.673997E-03
     32012  8.897207E-02 -6.412277E-02 -1.331471E-02
     32013 -7.399397E-02  0.000000E+00  0.000000E+00
     32014 -6.412277E-02  0.000000E+00  0.000000E+00
     32015  1.230170E-01 -7.932851E-02 -9.669753E-03
     32016  1.036404E-01 -7.106842E-02 -1.333447E-02
     32017 -7.932851E-02  0.000000E+00  0.000000E+00
     32018 -7.106842E-02  0.000000E+00  0.000000E+00
     32019  1.160393E-01 -8.489845E-02 -9.560493E-03
     32020  1.186713E-01 -7.818131E-02 -1.357454E-02
     32021 -8.489845E-02  0.000000E+00  0.000000E+00
     32022 -7.818131E-02  0.000000E+00  0.000000E+00
     32023  1.094868E-01 -9.000351E-02 -9.671637E-03
     32024  1.322091E-01 -8.488614E-02 -1.331973E-02
     32025 -9.000351E-02  0.000000E+00  0.000000E+00
     32026 -8.488614E-02  0.000000E+00  0.000000E+00
     32027  1.027410E-01 -9.532522E-02 -9.673708E-03
     32028  1.463962E-01 -9.180952E-02 -1.330845E-02
     32029 -9.532522E-02  0.000000E+00  0.000000E+00
     32030 -9.180952E-02  0.000000E+00  0.000000E+00
     32031  9.597491E-02 -1.006446E-01 -9.675404E-03
     32032  1.606500E-01 -9.872821E-02 -1.330492E-02
     32033 -1.006446E-01  0.000000E+00  0.000000E+00
     32034 -9.872821E-02  0.000000E+00  0.000000E+00
     32035  8.919892E-02 -1.059662E-01 -9.676140E-03
     32036  1.749150E-01 -1.056431E-01 -1.330403E-02
     32037 -1.059662E-01  0.000000E+00  0.000000E+00
     32038 -1.056431E-01  0.000000E+00  0.000000E+00
     32039  8.241921E-02 -1.112880E-01 -9.676368E-03
     32040  1.891719E-01 -1.125560E-01 -1.330389E-02
     32041 -1.112880E-01  0.000000E+00  0.000000E+00
     32042 -1.125560E-01  0.000000E+00  0.000000E+00
     32043  1.298647E-01 -7.742989E-02 -6.373780E-03
     32044  8.897644E-02 -6.576121E-02 -2.021987E-02
     32045 -7.742989E-02  0.000000E+00  0.000000E+00
     32046 -6.576121E-02  0.000000E+00  0.000000E+00
     32047  1.230192E-01 -8.275913E-02 -6.371291E-03
     32048  1.036391E-01 -7.276696E-02 -2.023772E-02
     32049 -8.275913E-02  0.000000E+00  0.000000E+00
     32050 -7.276696E-02  0.000000E+00  0.000000E+00
     32051  1.162005E-01 -8.809542E-02 -6.372061E-03
     32052  1.183440E-01 -7.971962E-02 -2.024860E-02
     32053 -8.809542E-02  0.000000E+00  0.000000E+00
     32054 -7.971962E-02  0.000000E+00  0.000000E+00
     32055  1.094945E-01 -9.343295E-02 -6.377723E-03
     32056  1.322070E-01 -8.667523E-02 -2.022040E-02
     32057 -9.343295E-02  0.000000E+00  0.000000E+00
     32058 -8.667523E-02  0.000000E+00  0.000000E+00
     32059  1.027463E-01 -9.875975E-02 -6.380199E-03
     32060  1.463967E-01 -9.362469E-02 -2.021529E-02
     32061 -9.875975E-02  0.000000E+00  0.000000E+00
     32062 -9.362469E-02  0.000000E+00  0.000000E+00
     32063  9.597887E-02 -1.040852E-01 -6.381883E-03
     32064  1.606515E-01 -1.005621E-01 -2.021594E-02
     32065 -1.040852E-01  0.000000E+00  0.000000E+00
     32066 -1.005621E-01  0.000000E+00  0.000000E+00
     32067  8.920254E-02 -1.094119E-01 -6.382457E-03
     32068  1.749168E-01 -1.074918E-01 -2.021725E-02
     32069 -1.094119E-01  0.000000E+00  0.000000E+00
     32070 -1.074918E-01  0.000000E+00  0.000000E+00
     32071  8.242255E-02 -1.147381E-01 -6.382584E-03
     32072  1.891733E-01 -1.144185E-01 -2.021781E-02
     32073 -1.147381E-01  0.000000E+00  0.000000E+00
     32074 -1.144185E-01  0.000000E+00  0.000000E+00
     32075  1.298639E-01 -8.086187E-02 -3.075315E-03
     32076  8.898118E-02 -6.739144E-02 -2.712429E-02
     32077 -8.086187E-02  0.000000E+00  0.000000E+00
     32078 -6.739144E-02  0.000000E+00  0.000000E+00
     32079  1.230347E-01 -8.618542E-02 -3.075569E-03
     32080  1.036314E-01 -7.445993E-02 -2.713620E-02
     32081 -8.618542E-02  0.000000E+00  0.000000E+00
     32082 -7.445993E-02  0.000000E+00  0.000000E+00
     32083  1.162256E-01 -9.151701E-02 -3.080535E-03
     32084  1.182872E-01 -8.146680E-02 -2.713732E-02
     32085 -9.151701E-02  0.000000E+00  0.000000E+00
     32086 -8.146680E-02  0.000000E+00  0.000000E+00
     32087  1.095041E-01 -9.685459E-02 -3.085567E-03
     32088  1.322051E-01 -8.846568E-02 -2.711711E-02
     32089 -9.685459E-02  0.000000E+00  0.000000E+00
     32090 -8.846568E-02  0.000000E+00  0.000000E+00
     32091  1.027516E-01 -1.021888E-01 -3.087591E-03
     32092  1.463984E-01 -9.544242E-02 -2.712017E-02
     32093 -1.021888E-01  0.000000E+00  0.000000E+00
     32094 -9.544242E-02  0.000000E+00  0.000000E+00
     32095  9.598299E-02 -1.075216E-01 -3.088937E-03
     32096  1.606539E-01 -1.023989E-01 -2.712594E-02
     32097 -1.075216E-01  0.000000E+00  0.000000E+00
     32098 -1.023989E-01  0.000000E+00  0.000000E+00
     32099  8.920651E-02 -1.128541E-01 -3.089204E-03
     32100  1.749190E-01 -1.093436E-01 -2.712987E-02
     32101 -1.128541E-01  0.000000E+00  0.000000E+00
     32102 -1.093436E-01  0.000000E+00  0.000000E+00
     32103  8.242611E-02 -1.181851E-01 -3.089188E-03
     32104  1.891749E-01 -1.162839E-01 -2.713124E-02
     32105 -1.181851E-01  0.000000E+00  0.000000E+00
     32106 -1.162839E-01  0.000000E+00  0.000000E+00
     32107  1.298657E-01 -8.428989E-02  2.213973E-04
     32108  8.898628E-02 -6.901346E-02 -3.402796E-02
     32109 -8.428989E-02  0.000000E+00  0.000000E+00
     32110 -6.901346E-02  0.000000E+00  0.000000E+00
     32111  1.230636E-01 -8.960738E-02  2.174123E-04
     32112  1.036176E-01 -7.614735E-02 -3.402991E-02
     32113 -8.960738E-02  0.000000E+00  0.000000E+00
     32114 -7.614735E-02  0.000000E+00  0.000000E+00
     32115  1.162629E-01 -9.493293E-02  2.076334E-04
     32116  1.182024E-01 -8.321260E-02 -3.401860E-02
     32117 -9.493293E-02  0.000000E+00  0.000000E+00
     32118 -8.321260E-02  0.000000E+00  0.000000E+00
     32119  1.095155E-01 -1.002684E-01  2.048311E-04
     32120  1.322035E-01 -9.025751E-02 -3.400988E-02
     32121 -1.002684E-01  0.000000E+00  0.000000E+00
     32122 -9.025751E-02  0.000000E+00  0.000000E+00
     32123  1.027568E-01 -1.056123E-01  2.041177E-04
     32124  1.464014E-01 -9.726273E-02 -3.402306E-02
     32125 -1.056123E-01  0.000000E+00  0.000000E+00
     32126 -9.726273E-02  0.000000E+00  0.000000E+00
     32127  9.598726E-02 -1.109537E-01  2.034338E-04
     32128  1.606572E-01 -1.042388E-01 -3.403494E-02
     32129 -1.109537E-01  0.000000E+00  0.000000E+00
     32130 -1.042388E-01  0.000000E+00  0.000000E+00
     32131  8.921083E-02 -1.162927E-01  2.036183E-04
     32132  1.749218E-01 -1.111985E-01 -3.404189E-02
     32133 -1.162927E-01  0.000000E+00  0.000000E+00
     32134 -1.111985E-01  0.000000E+00  0.000000E+00
     32135  8.242990E-02 -1.216289E-01  2.038196E-04
     32136  1.891769E-01 -1.181524E-01 -3.404418E-02
     32137 -1.216289E-01  0.000000E+00  0.000000E+00
     32138 -1.181524E-01  0.000000E+00  0.000000E+00
     32139 -7.700917E-02  2.132204E-02  1.395217E-02
     32140 -1.766838E-02  1.414100E-02 -1.637280E-03
     32141 -2.132204E-02  0.000000E+00  0.000000E+00
     32142 -1.414100E-02  0.000000E+00  0.000000E+00
     32143 -5.891006E-02  1.299342E-02  1.396260E-02
     32144 -1.537565E-02  1.189448E-02 -1.745824E-03
     32145 -1.299342E-02  0.000000E+00  0.000000E+00
     32146 -1.189448E-02  0.000000E+00  0.000000E+00
     32147 -4.072002E-02  4.627026E-03  1.399793E-02
     32148 -1.316538E-02  9.662215E-03 -1.806309E-03
     32149 -4.627026E-03  0.000000E+00  0.000000E+00
     32150 -9.662215E-03  0.000000E+00  0.000000E+00
     32151 -2.212463E-02 -3.899280E-03  1.404359E-02
     32152 -1.089359E-02  7.418074E-03 -1.832893E-03
     32153  3.899280E-03  0.000000E+00  0.000000E+00
     32154 -7.418074E-03  0.000000E+00  0.000000E+00
     32155 -5.050618E-03 -1.250319E-02  1.403162E-02
     32156 -8.563993E-03  5.155620E-03 -1.855393E-03
     32157  1.250319E-02  0.000000E+00  0.000000E+00
     32158 -5.155620E-03  0.000000E+00  0.000000E+00
     32159  1.226508E-02 -2.121266E-02  1.407836E-02
     32160 -6.183841E-03  2.964000E-03 -1.869153E-03
     32161  2.121266E-02  0.000000E+00  0.000000E+00
     32162 -2.964000E-03  0.000000E+00  0.000000E+00
     32163  2.906443E-02 -2.993256E-02  1.416087E-02
     32164 -3.812620E-03  7.862830E-04 -1.867173E-03
     32165  2.993256E-02  0.000000E+00  0.000000E+00
     32166 -7.862830E-04  0.000000E+00  0.000000E+00
     32167  4.786042E-02 -3.866423E-02  1.428713E-02
     32168 -1.433114E-03 -1.436767E-03 -1.867217E-03
     32169  3.866423E-02  0.000000E+00  0.000000E+00
     32170  1.436767E-03  0.000000E+00  0.000000E+00
     32171 -7.700563E-02  1.935069E-02  7.081044E-03
     32172 -1.761216E-02  9.345506E-03 -2.580979E-03
     32173 -1.935069E-02  0.000000E+00  0.000000E+00
     32174 -9.345506E-03  0.000000E+00  0.000000E+00
     32175 -5.890965E-02  1.107707E-02  7.092751E-03
     32176 -1.538208E-02  7.136018E-03 -2.637834E-03
     32177 -1.107707E-02  0.000000E+00  0.000000E+00
     32178 -7.136018E-03  0.000000E+00  0.000000E+00
     32179 -4.070556E-02  2.785085E-03  7.135398E-03
     32180 -1.318501E-02  4.912813E-03 -2.678296E-03
     32181 -2.785085E-03  0.000000E+00  0.000000E+00
     32182 -4.912813E-03  0.000000E+00  0.000000E+00
     32183 -2.177397E-02 -5.640238E-03  7.211140E-03
     32184 -1.093750E-02  2.673705E-03 -2.702053E-03
     32185  5.640238E-03  0.000000E+00  0.000000E+00
     32186 -2.673705E-03  0.000000E+00  0.000000E+00
     32187 -5.016549E-03 -1.418409E-02  7.173721E-03
     32188 -8.581045E-03  4.339386E-04 -2.717478E-03
     32189  1.418409E-02  0.000000E+00  0.000000E+00
     32190 -4.339386E-04  0.000000E+00  0.000000E+00
     32191  1.224784E-02 -2.278993E-02  7.210166E-03
     32192 -6.181374E-03 -1.824826E-03 -2.732181E-03
     32193  2.278993E-02  0.000000E+00  0.000000E+00
     32194  1.824826E-03  0.000000E+00  0.000000E+00
     32195  2.866743E-02 -3.128015E-02  7.317335E-03
     32196 -3.762598E-03 -4.076114E-03 -2.740097E-03
     32197  3.128015E-02  0.000000E+00  0.000000E+00
     32198  4.076114E-03  0.000000E+00  0.000000E+00
     32199  4.778408E-02 -4.016410E-02  7.428149E-03
     32200 -1.408821E-03 -6.275546E-03 -2.744547E-03
     32201  4.016410E-02  0.000000E+00  0.000000E+00
     32202  6.275546E-03  0.000000E+00  0.000000E+00
     32203 -7.700062E-02  1.737235E-02  2.088835E-04
     32204 -1.755545E-02  4.560395E-03 -3.454981E-03
     32205 -1.737235E-02  0.000000E+00  0.000000E+00
     32206 -4.560395E-03  0.000000E+00  0.000000E+00
     32207 -5.890717E-02  9.151901E-03  2.208411E-04
     32208 -1.538476E-02  2.387227E-03 -3.493144E-03
     32209 -9.151901E-03  0.000000E+00  0.000000E+00
     32210 -2.387227E-03  0.000000E+00  0.000000E+00
     32211 -4.069030E-02  9.285140E-04  2.672347E-04
     32212 -1.320058E-02  1.688943E-04 -3.531615E-03
     32213 -9.285140E-04  0.000000E+00  0.000000E+00
     32214 -1.688943E-04  0.000000E+00  0.000000E+00
     32215 -2.148937E-02 -7.403778E-03  3.668764E-04
     32216 -1.097288E-02 -2.072237E-03 -3.561877E-03
     32217  7.403778E-03  0.000000E+00  0.000000E+00
     32218  2.072237E-03  0.000000E+00  0.000000E+00
     32219 -4.984479E-03 -1.587336E-02  3.137841E-04
     32220 -8.597157E-03 -4.303108E-03 -3.578235E-03
     32221  1.587336E-02  0.000000E+00  0.000000E+00
     32222  4.303108E-03  0.000000E+00  0.000000E+00
     32223  1.222611E-02 -2.436859E-02  3.435969E-04
     32224 -6.179100E-03 -6.604354E-03 -3.596415E-03
     32225  2.436859E-02  0.000000E+00  0.000000E+00
     32226  6.604354E-03  0.000000E+00  0.000000E+00
     32227  2.832654E-02 -3.266705E-02  4.681206E-04
     32228 -3.723459E-03 -8.904111E-03 -3.612720E-03
     32229  3.266705E-02  0.000000E+00  0.000000E+00
     32230  8.904111E-03  0.000000E+00  0.000000E+00
     32231  4.770816E-02 -4.166338E-02  5.594741E-04
     32232 -1.387680E-03 -1.108781E-02 -3.619855E-03
     32233  4.166338E-02  0.000000E+00  0.000000E+00
     32234  1.108781E-02  0.000000E+00  0.000000E+00
     32235 -7.699414E-02  1.538702E-02 -6.664310E-03
     32236 -1.749824E-02 -2.143336E-04 -4.259284E-03
     32237 -1.538702E-02  0.000000E+00  0.000000E+00
     32238  2.143336E-04  0.000000E+00  0.000000E+00
     32239 -5.890262E-02  7.217918E-03 -6.653127E-03
     32240 -1.538370E-02 -2.351892E-03 -4.311753E-03
     32241 -7.217918E-03  0.000000E+00  0.000000E+00
     32242  2.351892E-03  0.000000E+00  0.000000E+00
     32243 -4.067424E-02 -9.426862E-04 -6.606562E-03
     32244 -1.321210E-02 -4.569541E-03 -4.366265E-03
     32245  9.426862E-04  0.000000E+00  0.000000E+00
     32246  4.569541E-03  0.000000E+00  0.000000E+00
     32247 -2.127083E-02 -9.189899E-03 -6.489202E-03
     32248 -1.099973E-02 -6.819750E-03 -4.412364E-03
     32249  9.189899E-03  0.000000E+00  0.000000E+00
     32250  6.819750E-03  0.000000E+00  0.000000E+00
     32251 -4.954409E-03 -1.757101E-02 -6.548195E-03
     32252 -8.612329E-03 -9.055519E-03 -4.437665E-03
     32253  1.757101E-02  0.000000E+00  0.000000E+00
     32254  9.055519E-03  0.000000E+00  0.000000E+00
     32255  1.219991E-02 -2.594863E-02 -6.521348E-03
     32256 -6.177017E-03 -1.137458E-02 -4.461854E-03
     32257  2.594863E-02  0.000000E+00  0.000000E+00
     32258  1.137458E-02  0.000000E+00  0.000000E+00
     32259  2.804175E-02 -3.409326E-02 -6.386775E-03
     32260 -3.695205E-03 -1.369771E-02 -4.485041E-03
     32261  3.409326E-02  0.000000E+00  0.000000E+00
     32262  1.369771E-02  0.000000E+00  0.000000E+00
     32263  4.763265E-02 -4.316208E-02 -6.318896E-03
     32264 -1.369691E-03 -1.587356E-02 -4.493140E-03
     32265  4.316208E-02  0.000000E+00  0.000000E+00
     32266  1.587356E-02  0.000000E+00  0.000000E+00
     32267 -7.698619E-02  1.339471E-02 -1.353854E-02
     32268 -1.744054E-02 -4.978679E-03 -4.993890E-03
     32269 -1.339471E-02  0.000000E+00  0.000000E+00
     32270  4.978679E-03  0.000000E+00  0.000000E+00
     32271 -5.889599E-02  5.275120E-03 -1.352915E-02
     32272 -1.537888E-02 -7.081340E-03 -5.093661E-03
     32273 -5.275120E-03  0.000000E+00  0.000000E+00
     32274  7.081340E-03  0.000000E+00  0.000000E+00
     32275 -4.065737E-02 -2.828516E-03 -1.348599E-02
     32276 -1.321956E-02 -9.302494E-03 -5.182247E-03
     32277  2.828516E-03  0.000000E+00  0.000000E+00
     32278  9.302494E-03  0.000000E+00  0.000000E+00
     32279 -2.636567E-02 -8.452608E-03 -1.167121E-02
     32280 -1.156952E-02 -9.805200E-03 -5.028440E-03
     32281  8.452608E-03  0.000000E+00  0.000000E+00
     32282  9.805200E-03  0.000000E+00  0.000000E+00
     32283 -1.653619E-02 -1.281437E-02 -1.146086E-02
     32284 -1.036435E-02 -1.087962E-02 -5.033555E-03
     32285  1.281437E-02  0.000000E+00  0.000000E+00
     32286  1.087962E-02  0.000000E+00  0.000000E+00
     32287 -2.645416E-02 -9.331790E-03 -1.515099E-02
     32288 -1.158998E-02 -1.219065E-02 -5.447557E-03
     32289  9.331790E-03  0.000000E+00  0.000000E+00
     32290  1.219065E-02  0.000000E+00  0.000000E+00
     32291 -1.583844E-02 -1.416770E-02 -1.527255E-02
     32292 -1.026831E-02 -1.361569E-02 -5.503338E-03
     32293  1.416770E-02  0.000000E+00  0.000000E+00
     32294  1.361569E-02  0.000000E+00  0.000000E+00
     32295 -4.926338E-03 -1.927703E-02 -1.341221E-02
     32296 -8.626563E-03 -1.382329E-02 -5.295767E-03
     32297  1.927703E-02  0.000000E+00  0.000000E+00
     32298  1.382329E-02  0.000000E+00  0.000000E+00
     32299  1.216922E-02 -2.753005E-02 -1.338467E-02
     32300 -6.175128E-03 -1.613552E-02 -5.328497E-03
     32301  2.753005E-02  0.000000E+00  0.000000E+00
     32302  1.613552E-02  0.000000E+00  0.000000E+00
     32303  2.735084E-02 -3.528450E-02 -1.315339E-02
     32304 -3.767668E-03 -1.830398E-02 -5.343329E-03
     32305  3.528450E-02  0.000000E+00  0.000000E+00
     32306  1.830398E-02  0.000000E+00  0.000000E+00
     32307  4.755755E-02 -4.466019E-02 -1.320696E-02
     32308 -1.354854E-03 -2.063279E-02 -5.364403E-03
     32309  4.466019E-02  0.000000E+00  0.000000E+00
     32310  2.063279E-02  0.000000E+00  0.000000E+00
     32311 -7.697677E-02  1.139541E-02 -2.041380E-02
     32312 -1.738234E-02 -9.732642E-03 -5.658798E-03
     32313 -1.139541E-02  0.000000E+00  0.000000E+00
     32314  9.732642E-03  0.000000E+00  0.000000E+00
     32315 -5.888729E-02  3.323506E-03 -2.040724E-02
     32316 -1.537033E-02 -1.180112E-02 -5.838869E-03
     32317 -3.323506E-03  0.000000E+00  0.000000E+00
     32318  1.180112E-02  0.000000E+00  0.000000E+00
     32319 -4.063970E-02 -4.728975E-03 -2.037105E-02
     32320 -1.322298E-02 -1.402996E-02 -5.979559E-03
     32321  4.728975E-03  0.000000E+00  0.000000E+00
     32322  1.402996E-02  0.000000E+00  0.000000E+00
     32323 -2.103193E-02 -1.282989E-02 -2.023680E-02
     32324 -1.102782E-02 -1.631949E-02 -6.085329E-03
     32325  1.282989E-02  0.000000E+00  0.000000E+00
     32326  1.631949E-02  0.000000E+00  0.000000E+00
     32327 -4.900268E-03 -2.099142E-02 -2.027828E-02
