      1361 -3.401697E-09  2.644217E-10 -4.091337E-11
      1362 -1.524884E-09  2.178129E-10  9.063927E-11
      1363 -1.569543E-09  4.117493E-10 -4.823829E-11
      1364 -2.626338E-09  1.003943E-10  9.298786E-11
      1365  3.161638E-11 -1.568610E-11 -1.736112E-11
      1366 -2.008421E-10  2.646343E-11  6.695137E-12
      1367  1.916198E-10 -1.611105E-11 -1.062708E-11
      1368 -4.273102E-10  8.193362E-11 -3.744249E-11
      1369 -5.790840E-12 -4.314549E-12  6.177170E-12
      1370  9.779622E-12  1.987083E-11  1.121325E-12
      1371 -1.422495E-11  8.269219E-13 -5.379586E-12
      1372 -6.559279E-11 -1.403456E-11  3.676531E-12
      1373 -6.512971E-11 -1.133368E-11 -5.472400E-12
      1374 -3.827572E-11  1.624811E-12  9.092727E-12
      1375  9.316214E-12  5.314516E-12 -1.131040E-12
      1376 -6.091183E-12 -1.971467E-11 -1.769793E-11
      1377 -5.678918E-11  1.771747E-11  1.838343E+02
      1378 -6.709122E-11 -4.245199E-11  6.988467E+01
      1379 -9.588713E-11  1.639160E-11 -8.903434E-12
      1380 -1.495548E-10 -1.452916E-11  1.503980E-11
      1381  2.285427E-11 -5.900265E-11  5.454109E-12
      1382  1.033618E-11 -1.778183E-11 -3.935297E-12
      1383 -6.965095E-12  3.321807E-11 -1.395883E-12
      1384 -9.431422E-11  1.516055E-11  1.535894E-11
      1385 -1.724086E-10  5.956759E-11  3.678800E-12
      1386 -2.576788E-10 -5.691158E-11 -1.182082E-11
      1387 -7.730921E-11 -2.782143E-11 -1.584143E-11
      1388 -8.396227E-11  1.607426E-10 -3.461917E-12
      1389 -5.206014E+01  2.078693E+02 -2.749953E+01
      1390 -8.394807E-11  3.181694E-11  2.785361E-11
      1391  8.182244E-11 -7.580861E-12 -3.382473E-11
      1392 -1.831541E-10  1.070807E-10  3.053379E-11
      1393 -1.687891E+02  5.110560E+01 -6.803176E+01
      1394  1.386817E+02  4.563752E+01  3.497378E+01
      1395 -3.445546E-10  1.577123E-10 -1.549150E-11
      1396  2.924818E-10  2.523247E-10 -3.901039E-11
      1397 -7.108680E+01  2.284213E+02 -7.805356E+01
      1398 -8.815082E-11  4.644854E-12  2.735923E-11
      1399 -2.742634E-11  1.180720E-10 -1.630507E-11
      1400 -4.788802E-10  4.245949E-11  1.434974E-11
      1401 -4.083299E-10  1.383711E-10  3.502490E-12
      1402 -3.185279E-10  9.895240E-11  1.380440E-11
      1403 -4.480101E-10  1.544405E-10 -1.299923E+02
      1404 -3.140151E-10  8.463992E-11  5.324862E+00
      1405  6.399201E-11 -1.341338E-11 -1.522674E-11
      1406  2.023579E-10 -1.972553E-10  4.413137E-12
      1407  1.272248E-10 -6.476619E-11 -2.220920E+01
      1408  1.500782E-10 -1.924776E-10  1.057572E-11
      1409  5.851528E-11  3.926800E-10 -3.219559E-11
      1410  2.562472E-11 -5.627127E-11 -7.693013E-11
      1411 -5.266729E-11  2.147299E-11 -5.433307E-12
      1412 -6.025277E-11  5.481099E-11  9.157442E-12
      1413 -1.182527E-10 -7.130734E-12 -1.716862E-11
      1414 -1.332893E-10  4.815981E-12 -1.560385E-11
      1415  7.114320E+00 -2.376235E+02  5.621274E+01
      1416  1.054343E-10 -5.372075E-11  7.000074E-12
      1417  1.153883E-10  2.503327E-10 -1.827881E-11
      1418  4.205214E-11  6.574064E-11 -5.330869E-11
      1419 -1.890326E+02 -5.414783E+01 -5.508591E+01
      1420  1.929556E+02 -5.496356E+01  3.705481E+01
      1421 -2.142726E-10  8.016067E-11  3.104918E-11
      1422 -2.424563E-10  5.744100E-11 -5.769096E-11
      1423  9.262449E+00 -2.576241E+02 -4.257342E+01
      1424 -7.541151E-11  9.950932E-11  1.957380E-11
      1425  2.434448E+00  1.241043E+00  3.976141E-01
      1426  2.434448E+00  1.241043E+00  3.976141E-01
      1427  2.434448E+00  1.241043E+00  3.976141E-01
      1428  2.434448E+00  1.241043E+00  3.976141E-01
      1429 -4.868895E+00 -2.482086E+00 -7.952282E-01
      1430  3.725763E+01  1.899336E+01  6.085225E+00
      1431 -4.868895E+00 -2.482086E+00 -7.952282E-01
      1432 -2.285135E+00 -1.164926E+00 -3.732271E-01
      1433  1.717154E-11 -2.396790E-11  1.561024E-11
      1434  4.375333E-11 -1.969508E+00  1.463587E-11
      1435  1.820957E-11  6.565026E-01  2.861290E-11
      1436  4.473002E-11  5.261918E-12  1.867030E-11
      1437 -1.499903E-11 -1.184672E-11 -5.043575E-12
      1438 -6.705692E-11 -3.939016E+00  1.225103E-11
      1439 -5.303258E-13  1.291566E-11  1.454624E-11
      1440 -4.488018E-11  9.295967E-12 -3.671160E-12
      1441  2.187609E+00  3.379167E-01  9.211044E-01
      1442  2.187609E+00 -6.193466E+00  9.211044E-01
      1443  2.187609E+00  1.156866E+00  9.211044E-01
      1444  2.187609E+00  3.379167E-01  9.211044E-01
      1445 -4.375218E+00 -6.758335E-01 -1.842209E+00
      1446  3.347993E+01  1.426170E+00  1.409690E+01
      1447 -4.375218E+00 -6.758335E-01 -1.842209E+00
      1448 -2.053436E+00 -3.171912E-01 -8.646100E-01
      1449  3.722961E-11 -6.696090E-11  6.153822E-12
      1450  1.368194E-11  3.111060E-12 -3.138600E-13
      1451  3.037792E-11 -8.488541E-12  3.381293E-11
      1452  5.904367E-12 -2.760437E-11 -6.837950E-13
      1453 -1.974751E-11  4.557658E-12 -3.929246E-12
      1454 -1.034195E-11  1.805438E-11  6.205152E-11
      1455  1.667344E-11 -3.854729E-13  9.022698E-12
      1456  1.331396E-11  4.432910E-11 -3.943150E-12
      1457  1.784813E+00  3.002300E-01  4.240509E-01
      1458  1.784813E+00 -3.573896E+00  4.240509E-01
      1459  1.784813E+00  7.859944E-01  4.240509E-01
      1460  1.784813E+00  3.002300E-01  4.240509E-01
      1461 -3.569625E+00 -6.004600E-01 -8.481017E-01
      1462  2.731539E+01  2.373205E+00  6.489822E+00
      1463 -3.569625E+00 -6.004600E-01 -8.481017E-01
      1464 -1.675344E+00 -2.818159E-01 -3.980424E-01
      1465  5.293088E-11 -1.872345E-11 -1.678778E-11
      1466  6.521450E-12  3.854465E-12  1.578723E-12
      1467  3.133516E-11  2.222449E-12  2.040181E-11
      1468  4.318280E-11 -2.188303E-12  1.161969E-12
      1469  3.573780E-11  1.887112E-11 -1.177697E-12
      1470  1.774869E-11 -1.868719E-11  2.741014E-11
      1471 -2.495226E-13 -3.193564E-12 -4.381692E-12
      1472  1.991254E-11 -2.369346E-11  2.015562E-11
      1473  1.278848E+00  1.206902E-01 -2.053226E-01
      1474  1.278848E+00 -4.372294E+00 -2.053226E-01
      1475  1.278848E+00  6.840513E-01 -2.053226E-01
      1476  1.278848E+00  1.206902E-01 -2.053226E-01
      1477 -2.557695E+00 -2.413804E-01  4.106452E-01
      1478  1.957193E+01 -7.294192E-01 -3.142328E+00
      1479 -2.557695E+00 -2.413804E-01  4.106452E-01
      1480 -1.200412E+00 -1.132879E-01  1.927295E-01
      1481  2.418757E-11 -1.176107E-11  7.234616E-12
      1482  3.248068E-11  1.776418E-01  3.318315E-11
      1483  4.793529E-11 -9.119504E-01  3.569228E-11
      1484  9.335491E-12  1.065299E-11  1.808203E-11
      1485  5.021095E-12  2.373958E-11 -8.193654E-12
      1486 -3.993539E-11 -2.202926E+00 -2.342571E-13
      1487 -1.718606E-11  2.399146E-11  1.154916E-12
      1488 -5.014961E-11 -9.976252E-12 -2.899531E-11
      1489  7.122869E-01  1.450394E+00  2.275864E-01
      1490  7.122869E-01  1.450394E+00  2.275864E-01
      1491  7.122869E-01  1.450394E+00  2.275864E-01
      1492  7.122869E-01  1.450394E+00  2.275864E-01
      1493 -1.424574E+00 -2.900787E+00 -4.551728E-01
      1494  1.090109E+01  2.219733E+01  3.483061E+00
      1495 -1.424574E+00 -2.900787E+00 -4.551728E-01
      1496 -6.685999E-01 -1.361436E+00 -2.136278E-01
      1497  9.837313E+01  4.260099E+01 -4.208856E+01
      1498 -9.422841E+01  3.274763E+01  3.420664E+01
      1499  3.453232E+01 -9.486557E+00 -1.931693E+01
      1500 -1.102946E+02 -6.294416E+01  5.197154E+01
      1501  9.786145E+00  1.779065E+02 -1.861009E+01
      1502 -6.624662E-11  2.742221E-11  4.282713E-12
      1503  9.025637E+01 -1.214921E+02 -6.057430E+01
      1504 -2.674257E-10  3.928855E-11  7.476469E-12
      1505  1.083404E-10 -2.498545E-11 -4.596323E-12
      1506 -8.449419E-11 -5.372586E-11  1.577227E-11
      1507 -3.619033E-01  1.208728E+01 -5.961270E+00
      1508  6.333308E-01 -2.115273E+01  1.043222E+01
      1509  7.748868E+00  1.574142E+02  1.153010E+01
      1510  5.295497E-11  5.125247E-12  6.526335E-12
      1511  3.377764E+00 -1.128146E+02  5.563852E+01
      1512 -5.071943E-12  6.142694E-12 -1.485478E-13
      1513 -6.689649E-11  1.847265E-11  1.696121E+02
      1514  3.156320E-11 -1.431721E-11  3.217745E+02
      1515  2.059330E-11 -8.324091E-12 -3.493533E+02
      1516 -1.761324E-11 -1.676727E-11  1.431053E+01
      1517 -7.973022E-11  7.354312E-12  8.133494E-13
      1518 -3.488765E-11  4.827527E-12 -1.598721E-13
      1519 -4.391598E-12  4.485579E-12 -5.968706E+01
      1520 -4.624501E-11 -5.186303E-12 -4.739986E-12
      1521  6.856893E-11 -1.432732E-11  1.761841E-12
      1522  7.638157E-11 -2.566058E-12  3.587351E+02
      1523  5.767564E-11 -2.045586E-12 -2.097299E+02
      1524 -4.303036E-11 -3.549331E-13  8.591146E+00
      1525  2.236233E-11  2.562429E-12 -1.880215E-12
      1526 -4.909495E-11 -4.209189E-12  1.130679E-12
      1527 -3.086420E-11 -1.762190E-11 -3.583238E+01
      1528 -4.706135E-11  1.216961E-11  6.033708E-12
      1529 -1.923752E-09 -1.021808E-09  1.980265E+01
      1530 -1.579002E-09 -1.136107E-09  1.980265E+01
      1531 -2.298535E-09 -4.612334E-10  1.980265E+01
      1532  1.801107E-10 -1.986480E-10  1.980265E+01
      1533  7.654988E-10  2.282359E-10 -3.960529E+01
      1534  4.194927E-09  7.928323E-11 -3.974430E+01
      1535 -2.561772E-10 -4.692978E-10 -3.960529E+01
      1536  1.716897E-09 -1.857655E-10 -3.946726E+01
      1537 -1.917084E-09 -4.940834E-09 -3.340644E-11
      1538  7.380770E-10 -3.485590E-09  6.909849E-11
      1539 -4.563340E-09  1.588892E-10  1.175905E+00
      1540 -3.801263E-09 -4.884456E-10 -3.857253E+00
      1541 -4.290993E-09 -8.695648E-10 -4.004131E-11
      1542  1.994799E-09  6.849786E-10  4.311279E-11
      1543 -3.872051E-10 -1.962705E-09 -6.766391E+00
      1544  1.190090E-08 -2.735812E-09 -1.662572E-10
      1545 -2.411531E-09 -1.862888E-09  1.806632E-10
      1546  1.248652E-08 -5.194002E-09  4.884758E-11
      1547 -5.715923E-09 -3.746640E-09  4.247827E-11
      1548 -4.857937E-09 -3.635766E-09 -3.272006E-10
      1549 -4.266175E-09 -1.869462E-09  1.971367E-10
      1550 -3.015500E-09 -8.106919E-10  2.113464E-10
      1551  2.523613E-09  1.641508E-09  5.439642E-11
      1552  3.579402E-10  9.451168E-10 -1.040824E-10
      1553 -8.117331E+00 -3.003379E+01  3.214248E-12
      1554 -4.094291E+00 -1.514871E+01  5.662582E-12
      1555 -1.307649E+00 -4.838248E+00  7.464730E-12
      1556 -1.593815E+01 -5.897050E+01 -5.576217E-13
      1557  3.734719E+00  1.381831E+01 -7.111749E-12
      1558  6.986583E+00  2.585007E+01 -9.360734E-12
      1559 -1.358197E+01 -5.025273E+01 -1.325486E-11
      1560  1.960812E+01  7.254924E+01 -1.095914E-11
      1561  1.849208E-08 -1.311311E-09 -2.211590E-10
      1562  1.706262E-08  9.409027E-10 -1.102224E-10
      1563  1.218078E-08 -5.755702E-10 -2.288756E-10
      1564  1.645258E-08 -1.270430E-09 -4.829645E-10
      1565 -5.846124E-09 -1.958111E-09  2.383350E-10
      1566  5.233812E-09 -3.841304E-09  2.916042E-10
      1567 -8.504864E-09 -2.574402E-09  5.336428E-10
      1568 -1.031909E-08 -4.090673E-09  2.801724E-10
      1569  1.636391E-08 -1.779935E-09 -1.448957E-10
      1570  1.271577E-08 -1.876969E-09 -2.268541E-10
      1571  1.670086E-08 -2.099610E-09  1.623946E+00
      1572  1.966566E-08 -4.643641E-09 -5.326936E+00
      1573  8.387761E-09  4.498153E-10 -2.198528E-10
      1574  5.398633E-10  3.542098E-09 -3.604841E-10
      1575 -7.518905E-10  2.240050E-09 -9.344508E+00
      1576  2.340791E-08  1.929442E-09 -3.759186E-10
      1577 -1.372433E-10 -1.174143E-11  1.633083E-12
      1578 -1.969537E-10 -7.113421E-12  1.807887E-12
      1579 -7.331177E-11 -5.329209E-12 -1.839815E+02
      1580 -2.266497E-10 -1.204988E-11  7.536417E+00
      1581  6.551740E-11  7.243942E-12 -2.617906E-12
      1582  1.671085E-11 -1.597023E-11  3.926637E-12
      1583  1.854798E-10 -1.083487E-11 -3.143326E+01
      1584  1.114153E-10  2.718191E-11  7.190026E-12
      1585 -2.236300E-11 -2.230553E-11  1.595946E-13
      1586  9.363399E-12 -1.238362E-11  4.600764E-13
      1587 -8.904655E-12  3.824850E-12 -7.752942E+01
      1588 -2.435913E-11  1.065193E-11  3.175830E+00
      1589  7.199130E-12  4.775999E-12  3.465450E-12
      1590  2.918399E-11  5.573542E-12  2.314482E-12
      1591  4.894155E-11  3.107625E-12 -1.324591E+01
      1592 -2.456405E-11  9.163961E-12 -5.383499E-12
      1593  4.125095E-11  2.847993E-12  1.510562E+01
      1594 -5.059086E-11  1.163339E-11 -3.496746E+00
      1595  9.070578E-12  5.267689E-11 -7.975218E-13
      1596 -2.760958E-12  1.706938E-11  2.189058E-12
      1597 -4.904066E-11  6.025611E-12  5.034697E+01
      1598 -8.793188E-11  5.881573E-12  1.233361E-12
      1599 -1.020178E-11  1.347342E-11 -8.682985E-13
      1600 -9.530171E-11  2.158274E-12 -2.696003E-12
      1601 -3.626049E-11  9.260094E-12  1.073026E+01
      1602 -4.909007E-11  4.433530E-12 -2.553275E+00
      1603 -3.009626E-11 -7.318510E-13  1.686998E-12
      1604 -5.511563E-12 -1.234643E-11  3.170209E-12
      1605  5.051065E-11  1.346291E-11  3.969924E+01
      1606  3.201550E-11  2.323289E-13  6.119771E-12
      1607  6.024575E-11  6.584261E-12 -1.505573E-12
      1608  3.571751E-11  9.068855E-13  6.309349E-12
      1609 -5.901160E-08 -8.197313E-10  2.382330E-01
      1610 -3.543043E-08  5.225049E-09 -2.192388E-01
      1611 -1.891794E-08 -1.560869E-09  2.257580E-10
      1612 -4.656803E-08 -2.235978E-09 -1.426397E-10
      1613  7.804264E-09 -6.314078E-10  1.099911E+01
      1614 -2.492501E-08 -8.836424E-10 -4.528641E-10
      1615 -1.663832E-08  8.620639E-10 -1.004136E-09
      1616 -2.555187E-08  4.798561E-09  9.705348E-11
      1617 -3.952943E-08 -2.202904E-09  1.816258E+00
      1618 -3.823906E-08  2.327513E-09 -3.405677E-01
      1619 -4.896775E-08  4.369616E-09 -1.087605E-10
      1620 -3.012685E-08 -2.683824E-09 -3.030002E-10
      1621 -2.987633E-10 -2.646972E-09  1.676663E+00
      1622  1.014998E-09 -3.554642E-09 -4.809212E-10
      1623  2.100881E-08  6.010242E-09 -1.395245E-09
      1624 -1.492511E-08  6.328900E-09 -1.121567E-09
      1625  5.708928E-01  2.057430E+00  2.763680E+00
      1626  5.708928E-01  2.057430E+00  2.763680E+00
      1627  5.708928E-01  2.057430E+00  2.763680E+00
      1628  5.708928E-01  2.057430E+00  2.763680E+00
      1629 -1.141786E+00 -4.114860E+00 -5.527361E+00
      1630  8.737142E+00  3.148762E+01  4.229633E+01
      1631 -1.141786E+00 -4.114860E+00 -5.527361E+00
      1632 -5.358780E-01 -1.931241E+00 -2.594175E+00
      1633 -1.158798E+02  6.184232E+01 -2.075022E-12
      1634 -4.292704E+01  2.290914E+01  4.852924E-13
      1635 -5.280956E+01  2.818321E+01 -3.257731E-12
      1636 -9.521838E+01  5.081579E+01  7.717865E-12
      1637 -4.791738E+01  2.557237E+01  8.857274E-12
      1638  9.835317E+01 -5.248875E+01  3.106820E-13
      1639  2.785527E+01 -1.486570E+01 -5.797736E-12
      1640  2.056277E+02 -1.097386E+02  7.485020E-12
      1641  1.031010E+02 -5.564435E+00 -4.479827E-01
      1642  6.528246E+01 -3.523339E+00 -2.836578E-01
      1643  7.187899E+01 -3.879359E+00 -3.123203E-01
      1644  9.386364E+01 -5.065885E+00 -4.078454E-01
      1645  5.836570E+01 -3.150037E+00 -2.536039E-01
      1646 -1.389080E+02  7.496960E+00  6.035669E-01
      1647 -3.392907E+01  1.831176E+00  1.474247E-01
      1648 -1.945189E+02  1.049832E+01  8.452011E-01
      1649  8.501309E-09  2.829508E-09  2.977148E-10
      1650  3.287565E-09  2.143465E-10  2.120008E-10
      1651  2.867012E-09  3.401317E-10  3.452309E-11
      1652  1.001725E-08  1.563283E-09  1.479663E-11
      1653  3.630148E-09  3.939907E-10  9.343160E-11
      1654  1.702588E-09  2.333558E-09 -1.169311E-10
      1655  7.673118E-09 -7.559063E-11  7.643401E-11
      1656  5.716250E-09  6.602108E-10  2.011036E-11
      1657  3.747668E-09  3.136357E-09 -4.633723E-11
      1658 -3.852191E-11  2.081826E-09  1.328215E-10
      1659 -7.448036E-09  8.586488E-10  2.382451E-10
      1660 -8.469299E-10  2.031072E-09 -6.807475E-11
      1661  9.242287E-10 -4.673814E-10 -2.259455E-11
      1662  3.014934E-09  4.367008E-10 -1.128115E-10
      1663  9.153597E-09  4.278235E-10 -1.941943E-10
      1664  8.412577E-09 -5.795399E-11 -1.373262E-10
      1665 -1.232363E-11  5.185343E-12  6.718197E-12
      1666  4.625639E-11  1.017671E+00  9.470549E-14
      1667 -2.243414E-12 -3.053012E+00  4.950268E-12
      1668 -8.697335E-12  2.187662E-12  6.726452E-12
      1669 -5.720313E-12 -8.554396E-12 -4.211628E-12
      1670  2.030781E-11 -6.106025E+00 -7.435375E-12
      1671 -1.621701E-11  5.405459E-12  1.708006E-12
      1672 -4.212512E-11 -6.748903E-12 -4.425146E-12
      1673 -1.265798E-01  1.091128E-01  6.483604E-01
      1674 -1.265798E-01  4.393147E-01  6.483604E-01
      1675 -1.265798E-01 -2.524353E+00  6.483604E-01
      1676 -1.265798E-01  1.091128E-01  6.483604E-01
      1677  2.531597E-01 -2.182255E-01 -1.296721E+00
      1678 -1.937222E+00  1.597373E-01  9.922733E+00
      1679  2.531597E-01 -2.182255E-01 -1.296721E+00
      1680  1.188163E-01 -1.024205E-01 -6.085943E-01
      1681 -3.792626E-13 -7.066555E-12 -8.759070E-13
      1682  6.277090E-12  1.453745E-01 -9.545316E-13
      1683  1.492545E-11 -4.361234E-01  2.897677E-12
      1684 -4.841442E-12  7.109111E-12 -5.623797E-13
      1685 -9.845628E-12 -1.413325E-12 -7.338928E-12
      1686 -1.241374E-11 -8.722467E-01  6.931056E-12
      1687 -4.860600E-11  4.498964E-12 -4.874896E-12
      1688 -5.811926E-11  5.280903E-12  1.988791E-12
      1689 -6.575997E-01  4.635611E-02  6.177757E-02
      1690 -6.575997E-01  1.487861E-01  6.177757E-02
      1691 -6.575997E-01 -7.705554E-01  6.177757E-02
      1692 -6.575997E-01  4.635611E-02  6.177757E-02
      1693  1.315199E+00 -9.271222E-02 -1.235551E-01
      1694 -1.006413E+01  2.409917E-01  9.454655E-01
      1695  1.315199E+00 -9.271222E-02 -1.235551E-01
      1696  6.172669E-01 -4.351294E-02 -5.798855E-02
      1697  1.225459E-11 -1.376608E-12  4.053947E-13
      1698  1.732339E-11  1.850154E-02 -8.460116E-13
      1699 -2.640843E-11 -5.550463E-02  2.630622E-12
      1700 -3.179049E-11  3.330426E-12  1.932092E-12
      1701  1.340742E-11 -2.837860E-12  5.709493E-12
      1702  4.946318E-11 -1.110093E-01  6.639459E-12
      1703  1.096710E-11  7.584175E-12 -4.225616E-12
      1704 -1.721135E-11 -4.578073E-12  8.481733E-13
      1705 -1.014791E+00  5.957891E-02 -1.748189E-01
      1706 -1.014791E+00  1.434735E-01 -1.748189E-01
      1707 -1.014791E+00 -6.095072E-01 -1.748189E-01
      1708 -1.014791E+00  5.957891E-02 -1.748189E-01
      1709  2.029582E+00 -1.191578E-01  3.496377E-01
      1710 -1.553072E+01  5.281285E-01 -2.675489E+00
      1711  2.029582E+00 -1.191578E-01  3.496377E-01
      1712  9.525506E-01 -5.592473E-02  1.640966E-01
      1713  6.684910E-12 -2.529778E-12  5.651963E-13
      1714  1.187989E-11 -3.711878E-12  2.257525E-12
      1715  5.337265E-12 -3.234600E-13  1.844839E-12
      1716 -3.389138E-11 -9.553964E-13  2.749074E-12
      1717 -1.437726E-11  4.086932E-12 -1.826867E-12
      1718  1.527234E-11  3.221340E-12  3.277540E-12
      1719  5.131782E-11  3.201356E-12 -1.186849E-12
      1720 -3.875546E-12  1.055364E-12  3.558592E-13
      1721 -1.215883E+00  9.629017E-02 -5.921714E-01
      1722 -1.215883E+00  1.915829E-01 -5.921714E-01
      1723 -1.215883E+00 -6.636993E-01 -5.921714E-01
      1724 -1.215883E+00  9.629017E-02 -5.921714E-01
      1725  2.431766E+00 -1.925803E-01  1.184343E+00
      1726 -1.860829E+01  1.037842E+00 -9.062796E+00
      1727  2.431766E+00 -1.925803E-01  1.184343E+00
      1728  1.141309E+00 -9.038437E-02  5.558515E-01
      1729  8.436401E-11 -1.545142E-12 -2.445330E-12
      1730  2.360355E-10 -2.928276E-12  2.706509E-12
      1731  4.901300E+01 -3.911806E+00  8.199228E+00
